15.099999999999962 15 189
15.099999999999962 16 4
15.099999999999962 17 3
15.099999999999962 18 318
15.099999999999962 19 167
15.099999999999962 20 59
15.099999999999962 21 5
15.099999999999962 22 4
15.099999999999962 23 20
15.099999999999962 24 294
15.099999999999962 25 139
15.099999999999962 26 52
15.099999999999962 27 6
15.099999999999962 28 282
15.099999999999962 29 23
15.199999999999962 0 2
15.199999999999962 1 8
15.199999999999962 2 44
15.199999999999962 3 5
15.199999999999962 4 6
15.199999999999962 5 3
15.199999999999962 6 116
15.199999999999962 7 315
15.199999999999962 8 12
15.199999999999962 9 27
15.199999999999962 10 138
15.199999999999962 11 74
15.199999999999962 12 172
15.199999999999962 13 10
15.199999999999962 14 60
15.199999999999962 15 192
15.199999999999962 16 5
15.199999999999962 17 4
15.199999999999962 18 322
15.199999999999962 19 169
15.199999999999962 20 61
15.199999999999962 21 8
15.199999999999962 22 7
15.199999999999962 23 1
15.199999999999962 24 297
15.199999999999962 25 142
15.199999999999962 26 54
15.199999999999962 27 6
15.199999999999962 28 286
15.199999999999962 29 25
15.299999999999962 0 3
15.299999999999962 1 14
15.299999999999962 2 48
15.299999999999962 3 8
15.299999999999962 4 6
15.299999999999962 5 6
15.299999999999962 6 118
15.299999999999962 7 320
15.299999999999962 8 14
15.299999999999962 9 28
15.299999999999962 10 139
15.299999999999962 11 77
15.299999999999962 12 177
15.299999999999962 13 10
15.299999999999962 14 62
15.299999999999962 15 193
15.299999999999962 16 9
15.299999999999962 17 4
15.299999999999962 18 326
15.299999999999962 19 171
15.299999999999962 20 62
15.299999999999962 21 9
15.299999999999962 22 7
15.299999999999962 23 2
15.299999999999962 24 301
15.299999999999962 25 145
15.299999999999962 26 55
15.299999999999962 27 6
15.299999999999962 28 290
15.299999999999962 29 1
15.399999999999961 0 5
15.399999999999961 1 14
15.399999999999961 2 50
15.399999999999961 3 11
15.399999999999961 4 6
15.399999999999961 5 10
15.399999999999961 6 121
15.399999999999961 7 323
15.399999999999961 8 1
15.399999999999961 9 30
15.399999999999961 10 142
15.399999999999961 11 81
15.399999999999961 12 182
15.399999999999961 13 10
15.399999999999961 14 64
15.399999999999961 15 195
15.399999999999961 16 11
15.399999999999961 17 4
15.399999999999961 18 330
15.399999999999961 19 173
15.399999999999961 20 64
15.399999999999961 21 9
15.399999999999961 22 7
15.399999999999961 23 3
15.399999999999961 24 305
15.399999999999961 25 146
15.399999999999961 26 57
15.399999999999961 27 6
15.399999999999961 28 292
15.399999999999961 29 2
15.499999999999961 0 11
15.499999999999961 1 17
15.499999999999961 2 51
15.499999999999961 3 11
15.499999999999961 4 6
15.499999999999961 5 15
15.499999999999961 6 124
15.499999999999961 7 328
15.499999999999961 8 4
15.499999999999961 9 30
15.499999999999961 10 144
15.499999999999961 11 83
15.499999999999961 12 186
15.499999999999961 13 13
15.499999999999961 14 65
15.499999999999961 15 198
15.499999999999961 16 15
15.499999999999961 17 4
15.499999999999961 18 334
15.499999999999961 19 174
15.499999999999961 20 65
15.499999999999961 21 12
15.499999999999961 22 7
15.499999999999961 23 7
15.499999999999961 24 308
15.499999999999961 25 149
15.499999999999961 26 58
15.499999999999961 27 1
15.499999999999961 28 295
15.499999999999961 29 3
15.599999999999961 0 13
15.599999999999961 1 21
15.599999999999961 2 54
15.599999999999961 3 11
15.599999999999961 4 6
15.599999999999961 5 18
15.599999999999961 6 124
15.599999999999961 7 332
15.599999999999961 8 9
15.599999999999961 9 30
15.599999999999961 10 146
15.599999999999961 11 1
15.599999999999961 12 189
15.599999999999961 13 15
15.599999999999961 14 67
15.599999999999961 15 200
15.599999999999961 16 17
15.599999999999961 17 4
15.599999999999961 18 338
15.599999999999961 19 176
15.599999999999961 20 66
15.599999999999961 21 14
15.599999999999961 22 9
15.599999999999961 23 11
15.599999999999961 24 313
15.599999999999961 25 151
15.599999999999961 26 58
15.599999999999961 27 1
15.599999999999961 28 300
15.599999999999961 29 7
15.69999999999996 0 17
15.69999999999996 1 24
15.69999999999996 2 55
15.69999999999996 3 16
15.69999999999996 4 1
15.69999999999996 5 20
15.69999999999996 6 126
15.69999999999996 7 334
15.69999999999996 8 11
15.69999999999996 9 32
15.69999999999996 10 149
15.69999999999996 11 2
15.69999999999996 12 193
15.69999999999996 13 15
15.69999999999996 14 68
15.69999999999996 15 202
15.69999999999996 16 20
15.69999999999996 17 7
15.69999999999996 18 341
15.69999999999996 19 178
15.69999999999996 20 67
15.69999999999996 21 14
15.69999999999996 22 14
15.69999999999996 23 15
15.69999999999996 24 315
15.69999999999996 25 153
15.69999999999996 26 59
15.69999999999996 27 1
15.69999999999996 28 302
15.69999999999996 29 8
15.79999999999996 0 19
15.79999999999996 1 26
15.79999999999996 2 56
15.79999999999996 3 16
15.79999999999996 4 1
15.79999999999996 5 1
15.79999999999996 6 128
15.79999999999996 7 340
15.79999999999996 8 13
15.79999999999996 9 1
15.79999999999996 10 150
15.79999999999996 11 4
15.79999999999996 12 197
15.79999999999996 13 15
15.79999999999996 14 1
15.79999999999996 15 204
15.79999999999996 16 22
15.79999999999996 17 7
15.79999999999996 18 345
15.79999999999996 19 180
15.79999999999996 20 68
15.79999999999996 21 16
15.79999999999996 22 14
15.79999999999996 23 17
15.79999999999996 24 319
15.79999999999996 25 157
15.79999999999996 26 60
15.79999999999996 27 1
15.79999999999996 28 306
15.79999999999996 29 12
15.899999999999959 0 21
15.899999999999959 1 29
15.899999999999959 2 56
15.899999999999959 3 16
15.899999999999959 4 2
15.899999999999959 5 2
15.899999999999959 6 131
15.899999999999959 7 343
15.899999999999959 8 1
15.899999999999959 9 1
15.899999999999959 10 153
15.899999999999959 11 8
15.899999999999959 12 201
15.899999999999959 13 15
15.899999999999959 14 1
15.899999999999959 15 206
15.899999999999959 16 24
15.899999999999959 17 7
15.899999999999959 18 349
15.899999999999959 19 182
15.899999999999959 20 69
15.899999999999959 21 1
15.899999999999959 22 16
15.899999999999959 23 19
15.899999999999959 24 323
15.899999999999959 25 159
15.899999999999959 26 61
15.899999999999959 27 1
15.899999999999959 28 310
15.899999999999959 29 16
15.999999999999959 0 23
15.999999999999959 1 31
15.999999999999959 2 57
15.999999999999959 3 20
15.999999999999959 4 2
15.999999999999959 5 4
15.999999999999959 6 134
15.999999999999959 7 346
15.999999999999959 8 2
15.999999999999959 9 1
15.999999999999959 10 155
15.999999999999959 11 18
15.999999999999959 12 205
15.999999999999959 13 17
15.999999999999959 14 1
15.999999999999959 15 208
15.999999999999959 16 25
15.999999999999959 17 7
15.999999999999959 18 353
15.999999999999959 19 184
15.999999999999959 20 71
15.999999999999959 21 1
15.999999999999959 22 20
15.999999999999959 23 21
15.999999999999959 24 326
15.999999999999959 25 161
15.999999999999959 26 62
15.999999999999959 27 1
15.999999999999959 28 313
15.999999999999959 29 19
16.099999999999959 0 1
16.099999999999959 1 1
16.099999999999959 2 59
16.099999999999959 3 1
16.099999999999959 4 3
16.099999999999959 5 11
16.099999999999959 6 134
16.099999999999959 7 350
16.099999999999959 8 5
16.099999999999959 9 1
16.099999999999959 10 157
16.099999999999959 11 24
16.099999999999959 12 210
16.099999999999959 13 18
16.099999999999959 14 2
16.099999999999959 15 209
16.099999999999959 16 1
16.099999999999959 17 7
16.099999999999959 18 356
16.099999999999959 19 185
16.099999999999959 20 72
16.099999999999959 21 1
16.099999999999959 22 24
16.099999999999959 23 25
16.099999999999959 24 330
16.099999999999959 25 162
16.099999999999959 26 1
16.099999999999959 27 1
16.099999999999959 28 315
16.099999999999959 29 22
16.19999999999996 0 2
16.19999999999996 1 1
16.19999999999996 2 59
16.19999999999996 3 1
16.19999999999996 4 3
16.19999999999996 5 15
16.19999999999996 6 136
16.19999999999996 7 354
16.19999999999996 8 8
16.19999999999996 9 1
16.19999999999996 10 159
16.19999999999996 11 1
16.19999999999996 12 214
16.19999999999996 13 18
16.19999999999996 14 2
16.19999999999996 15 212
16.19999999999996 16 2
16.19999999999996 17 7
16.19999999999996 18 361
16.19999999999996 19 187
16.19999999999996 20 73
16.19999999999996 21 1
16.19999999999996 22 27
16.19999999999996 23 27
16.19999999999996 24 334
16.19999999999996 25 166
16.19999999999996 26 1
16.19999999999996 27 1
16.19999999999996 28 319
16.19999999999996 29 1
16.299999999999962 0 4
16.299999999999962 1 1
16.299999999999962 2 62
16.299999999999962 3 1
16.299999999999962 4 3
16.299999999999962 5 18
16.299999999999962 6 138
16.299999999999962 7 359
16.299999999999962 8 10
16.299999999999962 9 1
16.299999999999962 10 161
16.299999999999962 11 2
16.299999999999962 12 217
16.299999999999962 13 18
16.299999999999962 14 2
16.299999999999962 15 214
16.299999999999962 16 3
16.299999999999962 17 7
16.299999999999962 18 365
16.299999999999962 19 188
16.299999999999962 20 74
16.299999999999962 21 2
16.299999999999962 22 30
16.299999999999962 23 1
16.299999999999962 24 339
16.299999999999962 25 167
16.299999999999962 26 1
16.299999999999962 27 1
16.299999999999962 28 323
16.299999999999962 29 1
16.399999999999963 0 6
16.399999999999963 1 1
16.399999999999963 2 1
16.399999999999963 3 2
16.399999999999963 4 4
16.399999999999963 5 20
16.399999999999963 6 142
16.399999999999963 7 362
16.399999999999963 8 13
16.399999999999963 9 1
16.399999999999963 10 164
16.399999999999963 11 7
16.399999999999963 12 222
16.399999999999963 13 1
16.399999999999963 14 4
16.399999999999963 15 216
16.399999999999963 16 3
16.399999999999963 17 1
16.399999999999963 18 369
16.399999999999963 19 190
16.399999999999963 20 75
16.399999999999963 21 2
16.399999999999963 22 1
16.399999999999963 23 2
16.399999999999963 24 342
16.399999999999963 25 170
16.399999999999963 26 1
16.399999999999963 27 1
16.399999999999963 28 325
16.399999999999963 29 2
16.499999999999964 0 10
16.499999999999964 1 2
16.499999999999964 2 1
16.499999999999964 3 2
16.499999999999964 4 5
16.499999999999964 5 22
16.499999999999964 6 144
16.499999999999964 7 367
16.499999999999964 8 16
16.499999999999964 9 1
16.499999999999964 10 1
16.499999999999964 11 14
16.499999999999964 12 226
16.499999999999964 13 1
16.499999999999964 14 4
16.499999999999964 15 219
16.499999999999964 16 5
16.499999999999964 17 1
16.499999999999964 18 373
16.499999999999964 19 192
16.499999999999964 20 76
16.499999999999964 21 4
16.499999999999964 22 1
16.499999999999964 23 6
16.499999999999964 24 346
16.499999999999964 25 173
16.499999999999964 26 2
16.499999999999964 27 1
16.499999999999964 28 330
16.499999999999964 29 3
16.599999999999966 0 15
16.599999999999966 1 2
16.599999999999966 2 1
16.599999999999966 3 3
16.599999999999966 4 6
16.599999999999966 5 1
16.599999999999966 6 144
16.599999999999966 7 370
16.599999999999966 8 17
16.599999999999966 9 1
16.599999999999966 10 1
16.599999999999966 11 20
16.599999999999966 12 228
16.599999999999966 13 2
16.599999999999966 14 4
16.599999999999966 15 220
16.599999999999966 16 7
16.599999999999966 17 1
16.599999999999966 18 378
16.599999999999966 19 195
16.599999999999966 20 78
16.599999999999966 21 4
16.599999999999966 22 1
16.599999999999966 23 10
16.599999999999966 24 349
16.599999999999966 25 175
16.599999999999966 26 2
16.599999999999966 27 1
16.599999999999966 28 333
16.599999999999966 29 4
16.699999999999967 0 18
16.699999999999967 1 2
16.699999999999967 2 2
16.699999999999967 3 4
16.699999999999967 4 6
16.699999999999967 5 2
16.699999999999967 6 147
16.699999999999967 7 374
16.699999999999967 8 1
16.699999999999967 9 2
16.699999999999967 10 1
16.699999999999967 11 28
16.699999999999967 12 233
16.699999999999967 13 2
16.699999999999967 14 7
16.699999999999967 15 223
16.699999999999967 16 10
16.699999999999967 17 1
16.699999999999967 18 383
16.699999999999967 19 197
16.699999999999967 20 79
16.699999999999967 21 5
16.699999999999967 22 2
16.699999999999967 23 16
16.699999999999967 24 353
16.699999999999967 25 177
16.699999999999967 26 2
16.699999999999967 27 1
16.699999999999967 28 335
16.699999999999967 29 9
16.799999999999969 0 21
16.799999999999969 1 3
16.799999999999969 2 2
16.799999999999969 3 4
16.799999999999969 4 9
16.799999999999969 5 7
16.799999999999969 6 148
16.799999999999969 7 378
16.799999999999969 8 5
16.799999999999969 9 2
16.799999999999969 10 1
16.799999999999969 11 33
16.799999999999969 12 237
16.799999999999969 13 4
16.799999999999969 14 7
16.799999999999969 15 225
16.799999999999969 16 14
16.799999999999969 17 2
16.799999999999969 18 386
16.799999999999969 19 198
16.799999999999969 20 81
16.799999999999969 21 5
16.799999999999969 22 2
16.799999999999969 23 18
16.799999999999969 24 358
16.799999999999969 25 180
16.799999999999969 26 2
16.799999999999969 27 1
16.799999999999969 28 341
16.799999999999969 29 11
16.89999999999997 0 23
16.89999999999997 1 3
16.89999999999997 2 3
16.89999999999997 3 8
16.89999999999997 4 9
16.89999999999997 5 12
16.89999999999997 6 150
16.89999999999997 7 382
16.89999999999997 8 8
16.89999999999997 9 3
16.89999999999997 10 2
16.89999999999997 11 40
16.89999999999997 12 241
16.89999999999997 13 4
16.89999999999997 14 8
16.89999999999997 15 227
16.89999999999997 16 17
16.89999999999997 17 2
16.89999999999997 18 390
16.89999999999997 19 200
16.89999999999997 20 82
16.89999999999997 21 5
16.89999999999997 22 2
16.89999999999997 23 21
16.89999999999997 24 361
16.89999999999997 25 185
16.89999999999997 26 4
16.89999999999997 27 1
16.89999999999997 28 343
16.89999999999997 29 15
16.999999999999972 0 1
16.999999999999972 1 7
16.999999999999972 2 3
16.999999999999972 3 8
16.999999999999972 4 9
16.999999999999972 5 15
16.999999999999972 6 152
16.999999999999972 7 386
16.999999999999972 8 10
16.999999999999972 9 3
16.999999999999972 10 2
16.999999999999972 11 46
16.999999999999972 12 245
16.999999999999972 13 7
16.999999999999972 14 9
16.999999999999972 15 229
16.999999999999972 16 20
16.999999999999972 17 2
16.999999999999972 18 394
16.999999999999972 19 203
16.999999999999972 20 83
16.999999999999972 21 10
16.999999999999972 22 2
16.999999999999972 23 23
16.999999999999972 24 363
16.999999999999972 25 186
16.999999999999972 26 4
16.999999999999972 27 1
16.999999999999972 28 345
16.999999999999972 29 18
17.099999999999973 0 1
17.099999999999973 1 7
17.099999999999973 2 3
17.099999999999973 3 9
17.099999999999973 4 11
17.099999999999973 5 19
17.099999999999973 6 153
17.099999999999973 7 390
17.099999999999973 8 13
17.099999999999973 9 4
17.099999999999973 10 2
17.099999999999973 11 49
17.099999999999973 12 249
17.099999999999973 13 7
17.099999999999973 14 9
17.099999999999973 15 231
17.099999999999973 16 21
17.099999999999973 17 2
17.099999999999973 18 399
17.099999999999973 19 205
17.099999999999973 20 84
17.099999999999973 21 10
17.099999999999973 22 3
17.099999999999973 23 25
17.099999999999973 24 366
17.099999999999973 25 189
17.099999999999973 26 4
17.099999999999973 27 1
17.099999999999973 28 349
17.099999999999973 29 21
17.199999999999974 0 2
17.199999999999974 1 7
17.199999999999974 2 4
17.199999999999974 3 12
17.199999999999974 4 11
17.199999999999974 5 22
17.199999999999974 6 154
17.199999999999974 7 394
17.199999999999974 8 14
17.199999999999974 9 4
17.199999999999974 10 2
17.199999999999974 11 55
17.199999999999974 12 253
17.199999999999974 13 7
17.199999999999974 14 9
17.199999999999974 15 233
17.199999999999974 16 1
17.199999999999974 17 2
17.199999999999974 18 402
17.199999999999974 19 206
17.199999999999974 20 85
17.199999999999974 21 11
17.199999999999974 22 3
17.199999999999974 23 26
17.199999999999974 24 371
17.199999999999974 25 194
17.199999999999974 26 4
17.199999999999974 27 1
17.199999999999974 28 353
17.199999999999974 29 24
17.299999999999976 0 4
17.299999999999976 1 12
17.299999999999976 2 4
17.299999999999976 3 13
17.299999999999976 4 11
17.299999999999976 5 23
17.299999999999976 6 156
17.299999999999976 7 397
17.299999999999976 8 1
17.299999999999976 9 5
17.299999999999976 10 2
17.299999999999976 11 58
17.299999999999976 12 258
17.299999999999976 13 8
17.299999999999976 14 18
17.299999999999976 15 235
17.299999999999976 16 1
17.299999999999976 17 3
17.299999999999976 18 406
17.299999999999976 19 208
17.299999999999976 20 87
17.299999999999976 21 14
17.299999999999976 22 3
17.299999999999976 23 28
17.299999999999976 24 375
17.299999999999976 25 194
17.299999999999976 26 4
17.299999999999976 27 1
17.299999999999976 28 355
17.299999999999976 29 1
17.399999999999977 0 6
17.399999999999977 1 14
17.399999999999977 2 4
17.399999999999977 3 15
17.399999999999977 4 12
17.399999999999977 5 1
17.399999999999977 6 159
17.399999999999977 7 402
17.399999999999977 8 4
17.399999999999977 9 6
17.399999999999977 10 4
17.399999999999977 11 61
17.399999999999977 12 261
17.399999999999977 13 8
17.399999999999977 14 20
17.399999999999977 15 237
17.399999999999977 16 2
17.399999999999977 17 3
17.399999999999977 18 409
17.399999999999977 19 211
17.399999999999977 20 88
17.399999999999977 21 14
17.399999999999977 22 5
17.399999999999977 23 30
17.399999999999977 24 377
17.399999999999977 25 195
17.399999999999977 26 8
17.399999999999977 27 1
17.399999999999977 28 360
17.399999999999977 29 2
17.499999999999979 0 12
17.499999999999979 1 14
17.499999999999979 2 4
17.499999999999979 3 18
17.499999999999979 4 12
17.499999999999979 5 3
17.499999999999979 6 162
17.499999999999979 7 405
17.499999999999979 8 5
17.499999999999979 9 6
17.499999999999979 10 4
17.499999999999979 11 1
17.499999999999979 12 265
17.499999999999979 13 13
17.499999999999979 14 22
17.499999999999979 15 240
17.499999999999979 16 4
17.499999999999979 17 3
17.499999999999979 18 415
17.499999999999979 19 212
17.499999999999979 20 90
17.499999999999979 21 16
17.499999999999979 22 5
17.499999999999979 23 32
17.499999999999979 24 381
17.499999999999979 25 197
17.499999999999979 26 8
17.499999999999979 27 1
17.499999999999979 28 363
17.499999999999979 29 4
17.59999999999998 0 15
17.59999999999998 1 22
17.59999999999998 2 6
17.59999999999998 3 19
17.59999999999998 4 12
17.59999999999998 5 8
17.59999999999998 6 163
17.59999999999998 7 409
17.59999999999998 8 1
17.59999999999998 9 7
17.59999999999998 10 4
17.59999999999998 11 2
17.59999999999998 12 269
17.59999999999998 13 13
17.59999999999998 14 31
17.59999999999998 15 243
17.59999999999998 16 8
17.59999999999998 17 3
17.59999999999998 18 417
17.59999999999998 19 214
17.59999999999998 20 91
17.59999999999998 21 18
17.59999999999998 22 5
17.59999999999998 23 33
17.59999999999998 24 385
17.59999999999998 25 200
17.59999999999998 26 8
17.59999999999998 27 1
17.59999999999998 28 366
17.59999999999998 29 4
17.699999999999982 0 18
17.699999999999982 1 24
17.699999999999982 2 6
17.699999999999982 3 19
17.699999999999982 4 13
17.699999999999982 5 13
17.699999999999982 6 164
17.699999999999982 7 413
17.699999999999982 8 3
17.699999999999982 9 11
17.699999999999982 10 4
17.699999999999982 11 3
17.699999999999982 12 274
17.699999999999982 13 16
17.699999999999982 14 35
17.699999999999982 15 244
17.699999999999982 16 10
17.699999999999982 17 3
17.699999999999982 18 423
17.699999999999982 19 216
17.699999999999982 20 93
17.699999999999982 21 19
17.699999999999982 22 6
17.699999999999982 23 35
17.699999999999982 24 387
17.699999999999982 25 203
17.699999999999982 26 8
17.699999999999982 27 1
17.699999999999982 28 370
17.699999999999982 29 8
17.799999999999983 0 21
17.799999999999983 1 26
17.799999999999983 2 6
17.799999999999983 3 21
17.799999999999983 4 13
17.799999999999983 5 17
17.799999999999983 6 166
17.799999999999983 7 417
17.799999999999983 8 7
17.799999999999983 9 12
17.799999999999983 10 8
17.799999999999983 11 7
17.799999999999983 12 278
17.799999999999983 13 20
17.799999999999983 14 36
17.799999999999983 15 245
17.799999999999983 16 14
17.799999999999983 17 5
17.799999999999983 18 426
17.799999999999983 19 218
17.799999999999983 20 94
17.799999999999983 21 21
17.799999999999983 22 12
17.799999999999983 23 37
17.799999999999983 24 392
17.799999999999983 25 207
17.799999999999983 26 8
17.799999999999983 27 1
17.799999999999983 28 372
17.799999999999983 29 11
17.899999999999984 0 24
17.899999999999984 1 30
17.899999999999984 2 10
17.899999999999984 3 1
17.899999999999984 4 14
17.899999999999984 5 20
17.899999999999984 6 168
17.899999999999984 7 422
17.899999999999984 8 9
17.899999999999984 9 14
17.899999999999984 10 8
17.899999999999984 11 16
17.899999999999984 12 283
17.899999999999984 13 20
17.899999999999984 14 38
17.899999999999984 15 248
17.899999999999984 16 16
17.899999999999984 17 5
17.899999999999984 18 429
17.899999999999984 19 219
17.899999999999984 20 96
17.899999999999984 21 1
17.899999999999984 22 12
17.899999999999984 23 37
17.899999999999984 24 396
17.899999999999984 25 211
17.899999999999984 26 12
17.899999999999984 27 1
17.899999999999984 28 376
17.899999999999984 29 15
17.999999999999986 0 26
17.999999999999986 1 33
17.999999999999986 2 10
17.999999999999986 3 1
17.999999999999986 4 16
17.999999999999986 5 22
17.999999999999986 6 171
17.999999999999986 7 425
17.999999999999986 8 11
17.999999999999986 9 17
17.999999999999986 10 8
17.999999999999986 11 25
17.999999999999986 12 286
17.999999999999986 13 22
17.999999999999986 14 41
17.999999999999986 15 250
17.999999999999986 16 19
17.999999999999986 17 5
17.999999999999986 18 433
17.999999999999986 19 221
17.999999999999986 20 98
17.999999999999986 21 1
17.999999999999986 22 12
17.999999999999986 23 38
17.999999999999986 24 398
17.999999999999986 25 216
17.999999999999986 26 16
17.999999999999986 27 1
17.999999999999986 28 379
17.999999999999986 29 18
18.099999999999987 0 1
18.099999999999987 1 36
18.099999999999987 2 10
18.099999999999987 3 1
18.099999999999987 4 16
18.099999999999987 5 1
18.099999999999987 6 173
18.099999999999987 7 428
18.099999999999987 8 13
18.099999999999987 9 17
18.099999999999987 10 8
18.099999999999987 11 34
18.099999999999987 12 289
18.099999999999987 13 24
18.099999999999987 14 45
18.099999999999987 15 252
18.099999999999987 16 21
18.099999999999987 17 5
18.099999999999987 18 438
18.099999999999987 19 223
18.099999999999987 20 100
18.099999999999987 21 1
18.099999999999987 22 16
18.099999999999987 23 40
18.099999999999987 24 402
18.099999999999987 25 219
18.099999999999987 26 16
18.099999999999987 27 1
18.099999999999987 28 382
18.099999999999987 29 21
18.199999999999989 0 2
18.199999999999989 1 38
18.199999999999989 2 19
18.199999999999989 3 2
18.199999999999989 4 17
18.199999999999989 5 2
18.199999999999989 6 174
18.199999999999989 7 432
18.199999999999989 8 16
18.199999999999989 9 17
18.199999999999989 10 10
18.199999999999989 11 42
18.199999999999989 12 294
18.199999999999989 13 27
18.199999999999989 14 47
18.199999999999989 15 254
18.199999999999989 16 1
18.199999999999989 17 5
18.199999999999989 18 442
18.199999999999989 19 225
18.199999999999989 20 102
18.199999999999989 21 1
18.199999999999989 22 23
18.199999999999989 23 1
18.199999999999989 24 406
18.199999999999989 25 221
18.199999999999989 26 16
18.199999999999989 27 1
18.199999999999989 28 386
18.199999999999989 29 1
18.29999999999999 0 4
18.29999999999999 1 43
18.29999999999999 2 19
18.29999999999999 3 2
18.29999999999999 4 19
18.29999999999999 5 7
18.29999999999999 6 176
18.29999999999999 7 436
18.29999999999999 8 1
18.29999999999999 9 20
18.29999999999999 10 15
18.29999999999999 11 48
18.29999999999999 12 298
18.29999999999999 13 27
18.29999999999999 14 49
18.29999999999999 15 256
18.29999999999999 16 1
18.29999999999999 17 5
18.29999999999999 18 444
18.29999999999999 19 227
18.29999999999999 20 104
18.29999999999999 21 1
18.29999999999999 22 24
18.29999999999999 23 2
18.29999999999999 24 408
18.29999999999999 25 225
18.29999999999999 26 20
18.29999999999999 27 1
18.29999999999999 28 388
18.29999999999999 29 2
18.399999999999991 0 6
18.399999999999991 1 46
18.399999999999991 2 22
18.399999999999991 3 2
18.399999999999991 4 21
18.399999999999991 5 13
18.399999999999991 6 178
18.399999999999991 7 440
18.399999999999991 8 5
18.399999999999991 9 21
18.399999999999991 10 16
18.399999999999991 11 54
18.399999999999991 12 302
18.399999999999991 13 27
18.399999999999991 14 51
18.399999999999991 15 259
18.399999999999991 16 2
18.399999999999991 17 6
18.399999999999991 18 449
18.399999999999991 19 229
18.399999999999991 20 106
18.399999999999991 21 1
18.399999999999991 22 24
18.399999999999991 23 5
18.399999999999991 24 414
18.399999999999991 25 231
18.399999999999991 26 23
18.399999999999991 27 2
18.399999999999991 28 392
18.399999999999991 29 4
18.499999999999993 0 7
18.499999999999993 1 48
18.499999999999993 2 31
18.499999999999993 3 3
18.499999999999993 4 22
18.499999999999993 5 16
18.499999999999993 6 181
18.499999999999993 7 444
18.499999999999993 8 9
18.499999999999993 9 1
18.499999999999993 10 16
18.499999999999993 11 58
18.499999999999993 12 306
18.499999999999993 13 27
18.499999999999993 14 52
18.499999999999993 15 260
18.499999999999993 16 3
18.499999999999993 17 7
18.499999999999993 18 453
18.499999999999993 19 230
18.499999999999993 20 107
18.499999999999993 21 2
18.499999999999993 22 28
18.499999999999993 23 8
18.499999999999993 24 417
18.499999999999993 25 232
18.499999999999993 26 28
18.499999999999993 27 2
18.499999999999993 28 396
18.499999999999993 29 4
18.599999999999994 0 12
18.599999999999994 1 49
18.599999999999994 2 33
18.599999999999994 3 3
18.599999999999994 4 24
18.599999999999994 5 19
18.599999999999994 6 183
18.599999999999994 7 447
18.599999999999994 8 12
18.599999999999994 9 1
18.599999999999994 10 16
18.599999999999994 11 64
18.599999999999994 12 310
18.599999999999994 13 1
18.599999999999994 14 1
18.599999999999994 15 262
18.599999999999994 16 4
18.599999999999994 17 7
18.599999999999994 18 457
18.599999999999994 19 232
18.599999999999994 20 110
18.599999999999994 21 2
18.599999999999994 22 30
18.599999999999994 23 11
18.599999999999994 24 420
18.599999999999994 25 237
18.599999999999994 26 29
18.599999999999994 27 2
18.599999999999994 28 398
18.599999999999994 29 8
18.699999999999996 0 16
18.699999999999996 1 51
18.699999999999996 2 36
18.699999999999996 3 3
18.699999999999996 4 25
18.699999999999996 5 22
18.699999999999996 6 184
18.699999999999996 7 450
18.699999999999996 8 14
18.699999999999996 9 1
18.699999999999996 10 20
18.699999999999996 11 69
18.699999999999996 12 314
18.699999999999996 13 1
18.699999999999996 14 1
18.699999999999996 15 264
18.699999999999996 16 5
18.699999999999996 17 7
18.699999999999996 18 461
18.699999999999996 19 234
18.699999999999996 20 111
18.699999999999996 21 2
18.699999999999996 22 1
18.699999999999996 23 13
18.699999999999996 24 425
18.699999999999996 25 242
18.699999999999996 26 29
18.699999999999996 27 2
18.699999999999996 28 401
18.699999999999996 29 13
18.799999999999997 0 19
18.799999999999997 1 53
18.799999999999997 2 40
18.799999999999997 3 4
18.799999999999997 4 1
18.799999999999997 5 1
18.799999999999997 6 186
18.799999999999997 7 456
18.799999999999997 8 16
18.799999999999997 9 1
18.799999999999997 10 25
18.799999999999997 11 74
18.799999999999997 12 319
18.799999999999997 13 1
18.799999999999997 14 1
18.799999999999997 15 266
18.799999999999997 16 11
18.799999999999997 17 7
18.799999999999997 18 466
18.799999999999997 19 236
18.799999999999997 20 113
18.799999999999997 21 3
18.799999999999997 22 1
18.799999999999997 23 1
18.799999999999997 24 427
18.799999999999997 25 244
18.799999999999997 26 29
18.799999999999997 27 2
18.799999999999997 28 406
18.799999999999997 29 16
18.899999999999999 0 20
18.899999999999999 1 54
18.899999999999999 2 42
18.899999999999999 3 4
18.899999999999999 4 1
18.899999999999999 5 2
18.899999999999999 6 188
18.899999999999999 7 459
18.899999999999999 8 19
18.899999999999999 9 1
18.899999999999999 10 28
18.899999999999999 11 77
18.899999999999999 12 322
18.899999999999999 13 1
18.899999999999999 14 2
18.899999999999999 15 269
18.899999999999999 16 14
18.899999999999999 17 1
18.899999999999999 18 470
18.899999999999999 19 238
18.899999999999999 20 115
18.899999999999999 21 3
18.899999999999999 22 1
18.899999999999999 23 2
18.899999999999999 24 431
18.899999999999999 25 247
18.899999999999999 26 31
18.899999999999999 27 3
18.899999999999999 28 408
18.899999999999999 29 19
19 0 1
19 1 56
19 2 45
19 3 4
19 4 2
19 5 4
19 6 191
19 7 463
19 8 21
19 9 2
19 10 1
19 11 81
19 12 327
19 13 1
19 14 2
19 15 270
19 16 16
19 17 1
19 18 473
19 19 239
19 20 117
19 21 5
19 22 1
