16.299999999999962 28 38.2275
16.299999999999962 29 50.8816
16.399999999999963 0 7.02286
16.399999999999963 1 9.98495
16.399999999999963 2 18.4476
16.399999999999963 3 15.1584
16.399999999999963 4 10.6802
16.399999999999963 5 34.8218
16.399999999999963 6 5
16.399999999999963 7 1
16.399999999999963 8 7.70809
16.399999999999963 9 29.0012
16.399999999999963 10 35.7852
16.399999999999963 11 2.9
16.399999999999963 12 51.0582
16.399999999999963 13 42.0088
16.399999999999963 14 10.3942
16.399999999999963 15 14.2433
16.399999999999963 16 10.9438
16.399999999999963 17 1
16.399999999999963 18 1
16.399999999999963 19 4
16.399999999999963 20 11.0092
16.399999999999963 21 11.6045
16.399999999999963 22 7
16.399999999999963 23 11.7762
16.399999999999963 24 15.037
16.399999999999963 25 37.0042
16.399999999999963 26 23.2991
16.399999999999963 27 39.5308
16.399999999999963 28 38.3842
16.399999999999963 29 51.1169
16.499999999999964 0 7.30482
16.499999999999964 1 10.8528
16.499999999999964 2 18.5559
16.499999999999964 3 1
16.499999999999964 4 10.9586
16.499999999999964 5 34.9078
16.499999999999964 6 5.75704
16.499999999999964 7 1
16.499999999999964 8 7.83782
16.499999999999964 9 29.1732
16.499999999999964 10 35.869
16.499999999999964 11 2.9
16.499999999999964 12 51.2147
16.499999999999964 13 42.1515
16.499999999999964 14 10.9586
16.499999999999964 15 14.3833
16.499999999999964 16 11.1258
16.499999999999964 17 1
16.499999999999964 18 2
16.499999999999964 19 9.11111
16.499999999999964 20 11.2795
16.499999999999964 21 11.9455
16.499999999999964 22 10.2971
16.499999999999964 23 12.1949
16.499999999999964 24 15.4965
16.499999999999964 25 37.166
16.499999999999964 26 23.4276
16.499999999999964 27 39.6319
16.499999999999964 28 38.5662
16.499999999999964 29 51.2537
16.599999999999966 0 7.96541
16.599999999999966 1 11.3059
16.599999999999966 2 18.6635
16.599999999999966 3 7.28286
16.599999999999966 4 11.4076
16.599999999999966 5 34.9937
16.599999999999966 6 6.42297
16.599999999999966 7 2
16.599999999999966 8 8.21454
16.599999999999966 9 29.3441
16.599999999999966 10 35.9804
16.599999999999966 11 3.24483
16.599999999999966 12 51.429
16.599999999999966 13 42.1989
16.599999999999966 14 11.6685
16.599999999999966 15 14.7277
16.599999999999966 16 11.1258
16.599999999999966 17 2
16.599999999999966 18 3
16.599999999999966 19 10.0554
16.599999999999966 20 11.5434
16.599999999999966 21 12.1123
16.599999999999966 22 10.5857
16.599999999999966 23 12.5995
16.599999999999966 24 15.8165
16.599999999999966 25 37.3272
16.599999999999966 26 23.5979
16.599999999999966 27 39.7327
16.599999999999966 28 38.6957
16.599999999999966 29 51.3512
16.699999999999967 0 8.21454
16.699999999999967 1 11.7415
16.699999999999967 2 18.7705
16.699999999999967 3 9.66047
16.699999999999967 4 11.4952
16.699999999999967 5 35.0223
16.699999999999967 6 7.16696
16.699999999999967 7 2
16.699999999999967 8 8.21454
16.699999999999967 9 29.4463
16.699999999999967 10 36.0914
16.699999999999967 11 3.24483
16.699999999999967 12 51.565
16.699999999999967 13 42.3173
16.699999999999967 14 12.3374
16.699999999999967 15 14.9304
16.699999999999967 16 11.1258
16.699999999999967 17 2
16.699999999999967 18 5
16.699999999999967 19 10.8252
16.699999999999967 20 11.8014
16.699999999999967 21 12.1123
16.699999999999967 22 11.2302
16.699999999999967 23 13.0684
16.699999999999967 24 16.0679
16.699999999999967 25 37.4342
16.699999999999967 26 23.7669
16.699999999999967 27 39.8333
16.699999999999967 28 38.8505
16.699999999999967 29 51.5456
16.799999999999969 0 8.33628
16.799999999999969 1 1
16.799999999999969 2 18.9299
16.799999999999969 3 11.7269
16.799999999999969 4 11.4952
16.799999999999969 5 35.1079
16.799999999999969 6 7.83937
16.799999999999969 7 4
16.799999999999969 8 8.21454
16.799999999999969 9 29.6494
16.799999999999969 10 36.1745
16.799999999999969 11 3.24483
16.799999999999969 12 51.6619
16.799999999999969 13 42.4824
16.799999999999969 14 13.2015
16.799999999999969 15 15.1966
16.799999999999969 16 1
16.799999999999969 17 3
16.799999999999969 18 10.1
16.799999999999969 19 11.8014
16.799999999999969 20 12.0538
16.799999999999969 21 12.1123
16.799999999999969 22 11.7542
16.799999999999969 23 13.145
16.799999999999969 24 16.2539
16.799999999999969 25 37.6208
16.799999999999969 26 23.9348
16.799999999999969 27 39.9586
16.799999999999969 28 39.0303
16.799999999999969 29 51.6619
16.89999999999997 0 8.80618
16.89999999999997 1 1
16.89999999999997 2 19.1403
16.89999999999997 3 13.3285
16.89999999999997 4 11.7542
16.89999999999997 5 35.2217
16.89999999999997 6 8.45768
16.89999999999997 7 4
16.89999999999997 8 8.33628
16.89999999999997 9 29.7169
16.89999999999997 10 36.2849
16.89999999999997 11 3.24483
16.89999999999997 12 51.8165
16.89999999999997 13 42.6234
16.89999999999997 14 13.9404
16.89999999999997 15 15.5228
16.89999999999997 16 1
16.89999999999997 17 5
16.89999999999997 18 11.0499
16.89999999999997 19 12.7022
16.89999999999997 20 12.3823
16.89999999999997 21 12.1949
16.89999999999997 22 12.3374
16.89999999999997 23 1
16.89999999999997 24 1
16.89999999999997 25 37.8065
16.89999999999997 26 24.1015
16.89999999999997 27 40.0586
16.89999999999997 28 39.1582
16.89999999999997 29 51.8937
16.999999999999972 0 9.14257
16.999999999999972 1 2
16.999999999999972 2 19.3485
16.999999999999972 3 14.7563
16.999999999999972 4 12.1736
16.999999999999972 5 35.3634
16.999999999999972 6 9.03319
16.999999999999972 7 5.2
16.999999999999972 8 8.57449
16.999999999999972 9 29.8847
16.999999999999972 10 36.3675
16.999999999999972 11 3.55301
16.999999999999972 12 51.9707
16.999999999999972 13 42.6938
16.999999999999972 14 14.6418
16.999999999999972 15 15.7152
16.999999999999972 16 1
16.999999999999972 17 6.16667
16.999999999999972 18 12.0077
16.999999999999972 19 13.3189
16.999999999999972 20 12.8592
16.999999999999972 21 12.5196
16.999999999999972 22 13.1253
16.999999999999972 23 2
16.999999999999972 24 1
16.999999999999972 25 37.9122
16.999999999999972 26 24.2257
16.999999999999972 27 40.1833
16.999999999999972 28 39.3366
16.999999999999972 29 51.9322
17.099999999999973 0 9.46687
17.099999999999973 1 3
17.099999999999973 2 1
17.099999999999973 3 16.1195
17.099999999999973 4 12.4184
17.099999999999973 5 35.5046
17.099999999999973 6 9.57377
17.099999999999973 7 5.57776
17.099999999999973 8 8.80618
17.099999999999973 9 30.0517
17.099999999999973 10 36.45
17.099999999999973 11 3.55301
17.099999999999973 12 52.1436
17.099999999999973 13 42.8108
17.099999999999973 14 15.4414
17.099999999999973 15 15.9682
17.099999999999973 16 1
17.099999999999973 17 6.93882
17.099999999999973 18 12.6585
17.099999999999973 19 13.7632
17.099999999999973 20 13.1675
17.099999999999973 21 12.7577
17.099999999999973 22 13.7229
17.099999999999973 23 3
17.099999999999973 24 2
17.099999999999973 25 38.0439
17.099999999999973 26 24.3494
17.099999999999973 27 40.3076
17.099999999999973 28 39.5143
17.099999999999973 29 52.1053
17.199999999999974 0 9.67696
17.199999999999974 1 4
17.199999999999974 2 1
17.199999999999974 3 1
17.199999999999974 4 12.4184
17.199999999999974 5 35.5609
17.199999999999974 6 10.1843
17.199999999999974 7 5.75704
17.199999999999974 8 9.14257
17.199999999999974 9 30.1514
17.199999999999974 10 36.5869
17.199999999999974 11 3.55301
17.199999999999974 12 52.316
17.199999999999974 13 42.9507
17.199999999999974 14 16.2014
17.199999999999974 15 16.2789
17.199999999999974 16 1
17.199999999999974 17 7.49836
17.199999999999974 18 13.0486
17.199999999999974 19 14.3341
17.199999999999974 20 13.3189
17.199999999999974 21 12.9915
17.199999999999974 22 14.2954
17.199999999999974 23 4
17.199999999999974 24 2
17.199999999999974 25 38.2275
17.199999999999974 26 24.5132
17.199999999999974 27 40.4067
17.199999999999974 28 39.6406
17.199999999999974 29 52.316
17.299999999999976 0 10.0839
17.299999999999976 1 5.75704
17.299999999999976 2 1
17.299999999999976 3 8.24808
17.299999999999976 4 12.499
17.299999999999976 5 35.589
17.299999999999976 6 10.6661
17.299999999999976 7 6.42297
17.299999999999976 8 9.14257
17.299999999999976 9 30.2838
17.299999999999976 10 36.6416
17.299999999999976 11 3.83446
17.299999999999976 12 52.4306
17.299999999999976 13 43.0902
17.299999999999976 14 16.9271
17.299999999999976 15 16.4016
17.299999999999976 16 1
17.299999999999976 17 8.0183
17.299999999999976 18 13.4274
17.299999999999976 19 15.216
17.299999999999976 20 13.6167
17.299999999999976 21 13.0684
17.299999999999976 22 14.8458
17.299999999999976 23 4
17.299999999999976 24 3
17.299999999999976 25 38.3842
17.299999999999976 26 24.676
17.299999999999976 27 40.4809
17.299999999999976 28 39.7666
17.299999999999976 29 52.4306
17.399999999999977 0 10.5704
17.399999999999977 1 6.57866
17.399999999999977 2 1
17.399999999999977 3 10.405
17.399999999999977 4 12.6585
17.399999999999977 5 35.6732
17.399999999999977 6 11.0363
17.399999999999977 7 6.42297
17.399999999999977 8 9.14257
17.399999999999977 9 30.4814
17.399999999999977 10 36.7506
17.399999999999977 11 3.83446
17.399999999999977 12 52.583
17.399999999999977 13 43.2061
17.399999999999977 14 17.3941
17.399999999999977 15 16.7042
17.399999999999977 16 2
17.399999999999977 17 8.62359
17.399999999999977 18 13.8682
17.399999999999977 19 15.924
17.399999999999977 20 13.7632
17.399999999999977 21 13.0684
17.399999999999977 22 15.4414
17.399999999999977 23 6.64099
17.399999999999977 24 3
17.399999999999977 25 38.5143
17.399999999999977 26 24.878
17.399999999999977 27 40.6043
17.399999999999977 28 39.9423
17.399999999999977 29 52.602
17.499999999999979 0 10.665
17.499999999999979 1 7.44335
17.499999999999979 2 1
17.499999999999979 3 12.1002
17.499999999999979 4 12.6585
17.499999999999979 5 35.7293
17.499999999999979 6 11.3059
17.499999999999979 7 6.87924
17.499999999999979 8 9.14257
17.499999999999979 9 30.6124
17.499999999999979 10 36.8865
17.499999999999979 11 3.83446
17.499999999999979 12 52.7349
17.499999999999979 13 43.2524
17.499999999999979 14 18.1272
17.499999999999979 15 16.8237
17.499999999999979 16 2
17.499999999999979 17 8.96692
17.499999999999979 18 14.5732
17.499999999999979 19 16.6016
17.499999999999979 20 13.9801
17.499999999999979 21 13.3719
17.499999999999979 22 16.1394
17.499999999999979 23 7.49836
17.499999999999979 24 4
17.499999999999979 25 38.6957
17.499999999999979 26 24.9984
17.499999999999979 27 40.7027
17.499999999999979 28 40.1421
17.499999999999979 29 52.697
17.59999999999998 0 11.1258
17.59999999999998 1 8.09245
17.59999999999998 2 2
17.59999999999998 3 13.7311
17.59999999999998 4 12.894
17.59999999999998 5 35.8132
17.59999999999998 6 11.7415
17.59999999999998 7 7.30649
17.59999999999998 8 9.14257
17.59999999999998 9 30.7754
17.59999999999998 10 36.9407
17.59999999999998 11 3.83446
17.59999999999998 12 52.9053
17.59999999999998 13 43.391
17.59999999999998 14 18.6715
17.59999999999998 15 17.1188
17.59999999999998 16 2
17.59999999999998 17 9.29742
17.59999999999998 18 15.5061
17.59999999999998 19 17.3106
17.59999999999998 20 14.3341
17.59999999999998 21 13.595
17.59999999999998 22 16.5682
17.59999999999998 23 8.26582
17.59999999999998 24 4
17.59999999999998 25 38.8505
17.59999999999998 26 25.1182
17.59999999999998 27 40.7764
17.59999999999998 28 40.2417
17.59999999999998 29 52.8675
17.699999999999982 0 11.4811
17.699999999999982 1 8.69252
17.699999999999982 2 2
17.699999999999982 3 15.187
17.699999999999982 4 12.9716
17.699999999999982 5 35.9247
17.699999999999982 6 1
17.699999999999982 7 7.5777
17.699999999999982 8 9.36003
17.699999999999982 9 30.8728
17.699999999999982 10 36.9948
17.699999999999982 11 3.83446
17.699999999999982 12 52.9998
17.699999999999982 13 43.552
17.699999999999982 14 19.0433
17.699999999999982 15 17.2935
17.699999999999982 16 2
17.699999999999982 17 1
17.699999999999982 18 16.0772
17.699999999999982 19 17.8798
17.699999999999982 20 14.6112
17.699999999999982 21 13.6685
17.699999999999982 22 16.9862
17.699999999999982 23 8.85398
17.699999999999982 24 8
17.699999999999982 25 38.979
17.699999999999982 26 25.2374
17.699999999999982 27 40.8744
17.699999999999982 28 40.4153
17.699999999999982 29 53.0752
17.799999999999983 0 11.5682
17.799999999999983 1 9.46815
17.799999999999983 2 2
17.799999999999983 3 1
17.799999999999983 4 13.1253
17.799999999999983 5 36.0359
17.799999999999983 6 1
17.799999999999983 7 7.96694
17.799999999999983 8 9.5725
17.799999999999983 9 30.9699
17.799999999999983 10 37.1028
17.799999999999983 11 3.83446
17.799999999999983 12 53.1317
17.799999999999983 13 43.6667
17.799999999999983 14 19.4594
17.799999999999983 15 17.4664
17.799999999999983 16 2
17.799999999999983 17 1
17.799999999999983 18 16.6286
17.799999999999983 19 18.5398
17.799999999999983 20 14.883
17.799999999999983 21 13.8869
17.799999999999983 22 17.6229
17.799999999999983 23 9.61645
17.799999999999983 24 8.24808
17.799999999999983 25 39.1071
17.799999999999983 26 25.3561
17.799999999999983 27 40.9722
17.799999999999983 28 40.5636
17.799999999999983 29 53.1317
17.899999999999984 0 12.0775
17.899999999999984 1 9.98495
17.899999999999984 2 2
17.899999999999984 3 6
17.899999999999984 4 13.3525
17.899999999999984 5 36.0914
17.899999999999984 6 2
17.899999999999984 7 8.33774
17.899999999999984 8 9.7803
17.899999999999984 9 31.0988
17.899999999999984 10 37.1836
17.899999999999984 11 3.83446
17.899999999999984 12 53.3384
17.899999999999984 13 43.7582
17.899999999999984 14 1
17.899999999999984 15 17.6376
17.899999999999984 16 3
17.899999999999984 17 2
17.899999999999984 18 17.1622
17.899999999999984 19 19.177
17.899999999999984 20 15.15
17.899999999999984 21 14.0305
17.899999999999984 22 18.0719
17.899999999999984 23 10.1256
17.899999999999984 24 8.72279
17.899999999999984 25 39.2858
17.899999999999984 26 25.4742
17.899999999999984 27 41.094
17.899999999999984 28 40.7358
17.899999999999984 29 53.3196
17.999999999999986 0 12.4054
17.999999999999986 1 10.5715
17.999999999999986 2 3
17.999999999999986 3 9.12509
17.999999999999986 4 13.6496
17.999999999999986 5 36.1468
17.999999999999986 6 3
17.999999999999986 7 8.69252
17.999999999999986 8 9.7803
17.999999999999986 9 31.2272
17.999999999999986 10 37.2642
17.999999999999986 11 3.83446
17.999999999999986 12 53.4695
17.999999999999986 13 43.8496
17.999999999999986 14 2
17.999999999999986 15 1
17.999999999999986 16 3
17.999999999999986 17 4
17.999999999999986 18 17.5089
17.999999999999986 19 19.8442
17.999999999999986 20 15.2817
17.999999999999986 21 14.0305
17.999999999999986 22 18.564
17.999999999999986 23 10.7978
17.999999999999986 24 8.83744
17.999999999999986 25 39.4129
17.999999999999986 26 25.6309
17.999999999999986 27 41.1913
17.999999999999986 28 40.8094
17.999999999999986 29 53.4508
18.099999999999987 0 12.6456
18.099999999999987 1 10.9449
18.099999999999987 2 3
18.099999999999987 3 11.0208
18.099999999999987 4 13.8682
18.099999999999987 5 36.2573
18.099999999999987 6 4
18.099999999999987 7 9.14389
18.099999999999987 8 9.7803
18.099999999999987 9 31.4507
18.099999999999987 10 37.3715
18.099999999999987 11 3.83446
18.099999999999987 12 53.5816
18.099999999999987 13 44.009
18.099999999999987 14 3
18.099999999999987 15 1
18.099999999999987 16 3
18.099999999999987 17 4.25
18.099999999999987 18 17.7363
18.099999999999987 19 20.3917
18.099999999999987 20 15.6062
18.099999999999987 21 14.0305
18.099999999999987 22 19.3044
18.099999999999987 23 11.4302
18.099999999999987 24 9.28168
18.099999999999987 25 39.5901
18.099999999999987 26 25.8254
18.099999999999987 27 41.2641
18.099999999999987 28 41.005
18.099999999999987 29 53.6002
18.199999999999989 0 13.1129
18.199999999999989 1 11.3944
18.199999999999989 2 3
18.199999999999989 3 12.7909
18.199999999999989 4 14.0121
18.199999999999989 5 36.3675
18.199999999999989 6 5.93074
18.199999999999989 7 9.57377
18.199999999999989 8 9.7803
18.199999999999989 9 31.546
18.199999999999989 10 37.4784
18.199999999999989 11 3.83446
18.199999999999989 12 53.7307
18.199999999999989 13 44.1225
18.199999999999989 14 7
18.199999999999989 15 1
18.199999999999989 16 3
18.199999999999989 17 4.92064
18.199999999999989 18 1
18.199999999999989 19 20.7807
18.199999999999989 20 16.1116
18.199999999999989 21 14.0305
18.199999999999989 22 19.8163
18.199999999999989 23 12.3583
18.199999999999989 24 9.49592
18.199999999999989 25 39.7414
18.199999999999989 26 25.9414
18.199999999999989 27 41.4093
18.199999999999989 28 41.1997
18.199999999999989 29 53.7865
18.29999999999999 0 13.4153
18.29999999999999 1 11.7415
18.29999999999999 2 3
18.29999999999999 3 14.1318
18.29999999999999 4 14.2251
18.29999999999999 5 36.5048
18.29999999999999 6 6.87924
18.29999999999999 7 9.98495
18.29999999999999 8 9.88255
18.29999999999999 9 31.6094
18.29999999999999 10 37.5584
18.29999999999999 11 1
18.29999999999999 12 53.8609
18.29999999999999 13 44.2357
18.29999999999999 14 9.54248
18.29999999999999 15 1
18.29999999999999 16 3
18.29999999999999 17 5.68862
18.29999999999999 18 1
18.29999999999999 19 1
18.29999999999999 20 16.2355
18.29999999999999 21 14.3135
18.29999999999999 22 20.4626
18.29999999999999 23 12.914
18.29999999999999 24 9.91037
18.29999999999999 25 39.842
18.29999999999999 26 26.0952
18.29999999999999 27 41.5299
18.29999999999999 28 41.2967
18.29999999999999 29 53.8423
18.399999999999991 0 13.7111
18.399999999999991 1 12.2435
18.399999999999991 2 4
18.399999999999991 3 15.3554
18.399999999999991 4 14.2954
18.399999999999991 5 36.6143
18.399999999999991 6 7.83937
18.399999999999991 7 10.476
18.399999999999991 8 10.3785
18.399999999999991 9 31.7042
18.399999999999991 10 37.6648
18.399999999999991 11 1
18.399999999999991 12 54.0092
18.399999999999991 13 44.3035
18.399999999999991 14 10.2533
18.399999999999991 15 2
18.399999999999991 16 4
18.399999999999991 17 6.51909
18.399999999999991 18 2
18.399999999999991 19 1
18.399999999999991 20 16.6016
18.399999999999991 21 14.7277
18.399999999999991 22 20.8983
18.399999999999991 23 13.2967
18.399999999999991 24 10.2101
18.399999999999991 25 39.9673
18.399999999999991 26 26.21
18.399999999999991 27 41.6741
18.399999999999991 28 41.4177
18.399999999999991 29 54.0462
18.499999999999993 0 14.0719
18.499999999999993 1 13.0371
18.499999999999993 2 6
18.499999999999993 3 16.7295
18.499999999999993 4 14.435
18.499999999999993 5 36.6689
18.499999999999993 6 8.33774
18.499999999999993 7 10.8528
18.499999999999993 8 10.5704
18.499999999999993 9 31.7987
18.499999999999993 10 37.7178
18.499999999999993 11 1
18.499999999999993 12 54.2125
18.499999999999993 13 44.4387
18.499999999999993 14 10.8252
18.499999999999993 15 2
18.499999999999993 16 5.2
18.499999999999993 17 7.11243
18.499999999999993 18 3
18.499999999999993 19 3
18.499999999999993 20 16.7219
18.499999999999993 21 14.9974
18.499999999999993 22 21.2781
18.499999999999993 23 13.6685
18.499999999999993 24 10.9689
18.499999999999993 25 40.1671
18.499999999999993 26 26.3623
18.499999999999993 27 41.7221
18.499999999999993 28 41.5623
18.499999999999993 29 54.1941
18.599999999999994 0 14.143
18.599999999999994 1 13.712
18.599999999999994 2 7
18.599999999999994 3 1
18.599999999999994 4 14.5732
18.599999999999994 5 36.6961
18.599999999999994 6 8.9211
18.599999999999994 7 11.2168
18.599999999999994 8 10.5704
18.599999999999994 9 31.9557
18.599999999999994 10 37.8502
18.599999999999994 11 1
18.599999999999994 12 54.3047
18.599999999999994 13 44.5287
18.599999999999994 14 11.5434
18.599999999999994 15 2
18.599999999999994 16 5.39231
18.599999999999994 17 7.5262
18.599999999999994 18 4
18.599999999999994 19 7
18.599999999999994 20 16.9598
18.599999999999994 21 14.9974
18.599999999999994 22 21.6512
18.599999999999994 23 1
18.599999999999994 24 10.9689
18.599999999999994 25 40.3162
18.599999999999994 26 26.5514
18.599999999999994 27 41.8179
18.599999999999994 28 41.7065
18.599999999999994 29 54.3047
18.699999999999996 0 1
18.699999999999996 1 13.9296
18.699999999999996 2 7
18.699999999999996 3 1
18.699999999999996 4 14.7101
18.699999999999996 5 36.7506
18.699999999999996 6 9.46815
18.699999999999996 7 11.5692
18.699999999999996 8 10.5704
18.699999999999996 9 32.143
18.699999999999996 10 37.9558
18.699999999999996 11 1
18.699999999999996 12 54.4702
18.699999999999996 13 44.596
18.699999999999996 14 12.2191
18.699999999999996 15 4
18.699999999999996 16 5.39231
18.699999999999996 17 8.16862
18.699999999999996 18 7
18.699999999999996 19 10.3942
18.699999999999996 20 17.2526
18.699999999999996 21 14.9974
18.699999999999996 22 1
18.699999999999996 23 1
18.699999999999996 24 11.3292
18.699999999999996 25 40.4401
18.699999999999996 26 26.7018
18.699999999999996 27 41.9135
18.699999999999996 28 41.8501
18.699999999999996 29 54.4886
18.799999999999997 0 1
18.799999999999997 1 14.2849
18.799999999999997 2 7
18.799999999999997 3 2.5
18.799999999999997 4 14.8458
18.799999999999997 5 36.805
18.799999999999997 6 9.98495
18.799999999999997 7 12.0785
18.799999999999997 8 10.5704
18.799999999999997 9 32.1741
18.799999999999997 10 38.0348
18.799999999999997 11 1
18.799999999999997 12 54.5986
18.799999999999997 13 44.7527
18.799999999999997 14 13.0911
18.799999999999997 15 4
18.799999999999997 16 5.39231
18.799999999999997 17 8.64776
18.799999999999997 18 8.6066
18.799999999999997 19 10.8666
18.799999999999997 20 17.4833
18.799999999999997 21 14.9974
18.799999999999997 22 1
18.799999999999997 23 2
18.799999999999997 24 11.4174
18.799999999999997 25 40.6621
18.799999999999997 26 26.814
18.799999999999997 27 42.0564
18.799999999999997 28 42.0171
18.799999999999997 29 54.5619
18.899999999999999 0 2
18.899999999999999 1 1
18.899999999999999 2 9.11111
18.899999999999999 3 5.92867
18.899999999999999 4 14.9131
18.899999999999999 5 36.9136
18.899999999999999 6 10.3797
18.899999999999999 7 12.3252
18.899999999999999 8 10.5704
18.899999999999999 9 32.3601
18.899999999999999 10 38.166
18.899999999999999 11 2
18.899999999999999 12 54.7815
18.899999999999999 13 44.8643
18.899999999999999 14 13.8359
18.899999999999999 15 4
18.899999999999999 16 5.75704
18.899999999999999 17 9.10138
18.899999999999999 18 9.60123
18.899999999999999 19 12.0909
18.899999999999999 20 17.711
18.899999999999999 21 15.2624
18.899999999999999 22 2
18.899999999999999 23 4
18.899999999999999 24 1
18.899999999999999 25 40.7849
18.899999999999999 26 26.9628
18.899999999999999 27 42.1515
18.899999999999999 28 42.1834
18.899999999999999 29 54.7267
19 0 2
19 1 1
19 2 9.54248
19 3 8.80618
19 4 15.0469
19 5 37.0218
19 6 1
19 7 12.567
19 8 10.665
19 9 32.4527
19 10 38.1922
19 11 2
19 12 54.9455
19 13 44.9757
19 14 14.3341
19 15 4
19 16 6.09935
19 17 9.53319
19 18 10.2101
19 19 12.816
19 20 17.8798
19 21 15.3931
19 22 3
19 23 6.32883
19 24 1
19 25 40.8339
19 26 27.037
19 27 42.2463
19 28 42.3255
19 29 54.9273
19.100000000000001 0 2
19.100000000000001 1 2
19.100000000000001 2 9.54248
19.100000000000001 3 11.1258
19.100000000000001 4 15.0469
19.100000000000001 5 37.1298
19.100000000000001 6 1
19.100000000000001 7 12.96
19.100000000000001 8 10.8517
19.100000000000001 9 32.5451
19.100000000000001 10 38.2707
19.100000000000001 11 2
19.100000000000001 12 55.0183
19.100000000000001 13 45.0867
19.100000000000001 14 15.2817
19.100000000000001 15 6
19.100000000000001 16 6.26331
19.100000000000001 17 1
19.100000000000001 18 11.1505
19.100000000000001 19 13.3525
19.100000000000001 20 17.9915
19.100000000000001 21 15.5228
19.100000000000001 22 4
19.100000000000001 23 7.08293
19.100000000000001 24 1
19.100000000000001 25 41.0294
19.100000000000001 26 27.1846
19.100000000000001 27 42.3645
19.100000000000001 28 42.4906
19.100000000000001 29 55.0365
19.200000000000003 0 3
19.200000000000003 1 3
19.200000000000003 2 9.54248
19.200000000000003 3 13.1129
19.200000000000003 4 15.311
19.200000000000003 5 37.1298
19.200000000000003 6 2
19.200000000000003 7 1
19.200000000000003 8 11.0352
19.200000000000003 9 32.6678
19.200000000000003 10 38.3491
19.200000000000003 11 2
19.200000000000003 12 55.1817
19.200000000000003 13 45.2196
19.200000000000003 14 16.1116
19.200000000000003 15 8
19.200000000000003 16 6.26331
19.200000000000003 17 1
19.200000000000003 18 12.017
19.200000000000003 19 14.0835
19.200000000000003 20 18.1025
19.200000000000003 21 15.6514
19.200000000000003 22 4
19.200000000000003 23 7.36254
19.200000000000003 24 2
19.200000000000003 25 41.1997
19.200000000000003 26 27.2948
19.200000000000003 27 42.4588
19.200000000000003 28 42.6316
19.200000000000003 29 55.2179
19.300000000000004 0 3
19.300000000000004 1 7
19.300000000000004 2 9.75093
19.300000000000004 3 14.5621
19.300000000000004 4 15.4414
19.300000000000004 5 37.2105
19.300000000000004 6 3
19.300000000000004 7 1
19.300000000000004 8 11.0352
19.300000000000004 9 32.7596
19.300000000000004 10 38.4272
19.300000000000004 11 2
19.300000000000004 12 55.3265
19.300000000000004 13 45.3742
19.300000000000004 14 16.7219
19.300000000000004 15 8
19.300000000000004 16 6.26331
19.300000000000004 17 2
19.300000000000004 18 12.7463
19.300000000000004 19 14.8458
19.300000000000004 20 18.3225
19.300000000000004 21 15.6514
19.300000000000004 22 10
19.300000000000004 23 8.14301
19.300000000000004 24 4
19.300000000000004 25 41.321
19.300000000000004 26 27.4046
19.300000000000004 27 42.5295
19.300000000000004 28 42.7253
19.300000000000004 29 55.2903
19.400000000000006 0 3
19.400000000000006 1 7.9453
19.400000000000006 2 10.2533
19.400000000000006 3 16.0671
19.400000000000006 4 15.8259
19.400000000000006 5 37.2911
19.400000000000006 6 4
19.400000000000006 7 1
19.400000000000006 8 11.0352
19.400000000000006 9 32.9119
19.400000000000006 10 38.5312
19.400000000000006 11 2
19.400000000000006 12 55.4348
19.400000000000006 13 45.4183
19.400000000000006 14 17.4833
19.400000000000006 15 8
19.400000000000006 16 6.26331
19.400000000000006 17 3
19.400000000000006 18 13.1339
19.400000000000006 19 15.6348
19.400000000000006 20 18.7546
19.400000000000006 21 15.6514
19.400000000000006 22 10.1
19.400000000000006 23 8.3868
19.400000000000006 24 4
19.400000000000006 25 41.4418
19.400000000000006 26 27.4775
19.400000000000006 27 42.6234
19.400000000000006 28 42.8889
19.400000000000006 29 55.4529
19.500000000000007 0 7
19.500000000000007 1 8.67272
19.500000000000007 2 10.4475
19.500000000000007 3 17.4423
19.500000000000007 4 16.0148
19.500000000000007 5 37.425
19.500000000000007 6 5.57776
19.500000000000007 7 2
19.500000000000007 8 11.0352
19.500000000000007 9 33.0938
19.500000000000007 10 38.6349
19.500000000000007 11 2
19.500000000000007 12 55.597
19.500000000000007 13 45.5283
19.500000000000007 14 18.1578
19.500000000000007 15 8.24808
19.500000000000007 16 6.57866
19.500000000000007 17 4
19.500000000000007 18 13.6579
19.500000000000007 19 16.2631
19.500000000000007 20 19.0197
19.500000000000007 21 15.6514
19.500000000000007 22 10.9586
19.500000000000007 23 9.29742
19.500000000000007 24 5.39231
19.500000000000007 25 41.6104
19.500000000000007 26 1
19.500000000000007 27 42.8108
19.500000000000007 28 43.0519
19.500000000000007 29 55.615
19.600000000000009 0 7
19.600000000000009 1 9.34296
19.600000000000009 2 10.4475
19.600000000000009 3 1
19.600000000000009 4 16.1394
19.600000000000009 5 37.5317
19.600000000000009 6 6.57866
19.600000000000009 7 2
19.600000000000009 8 11.2157
19.600000000000009 9 33.1844
19.600000000000009 10 38.7384
19.600000000000009 11 2.5
19.600000000000009 12 55.6868
19.600000000000009 13 45.7037
19.600000000000009 14 18.6475
19.600000000000009 15 8.83744
19.600000000000009 16 6.87924
19.600000000000009 17 4.92064
19.600000000000009 18 14.0914
19.600000000000009 19 16.7487
19.600000000000009 20 19.2292
19.600000000000009 21 15.6514
19.600000000000009 22 11.4076
