20.000000000000014 29 3.24483
20.100000000000016 0 2.5
20.100000000000016 1 1
20.100000000000016 2 3.83446
20.100000000000016 3 1
20.100000000000016 4 1
20.100000000000016 5 1
20.100000000000016 6 1
20.100000000000016 7 1
20.100000000000016 8 1
20.100000000000016 9 1
20.100000000000016 10 4.16441
20.100000000000016 11 10.5704
20.100000000000016 12 1
20.100000000000016 13 1
20.100000000000016 14 9.03185
20.100000000000016 15 1
20.100000000000016 16 2.9
20.100000000000016 17 1
20.100000000000016 18 1
20.100000000000016 19 1
20.100000000000016 20 1
20.100000000000016 21 2
20.100000000000016 22 1
20.100000000000016 23 2
20.100000000000016 24 1
20.100000000000016 25 1
20.100000000000016 26 1
20.100000000000016 27 2
20.100000000000016 28 1
20.100000000000016 29 3.24483
20.200000000000017 0 2.5
20.200000000000017 1 1
20.200000000000017 2 3.83446
20.200000000000017 3 1
20.200000000000017 4 1
20.200000000000017 5 1
20.200000000000017 6 1
20.200000000000017 7 1
20.200000000000017 8 1
20.200000000000017 9 1
20.200000000000017 10 4.16441
20.200000000000017 11 10.5704
20.200000000000017 12 1
20.200000000000017 13 1
20.200000000000017 14 9.03185
20.200000000000017 15 1
20.200000000000017 16 2.9
20.200000000000017 17 1
20.200000000000017 18 1
20.200000000000017 19 1
20.200000000000017 20 1
20.200000000000017 21 2
20.200000000000017 22 1
20.200000000000017 23 2
20.200000000000017 24 1
20.200000000000017 25 1
20.200000000000017 26 1
20.200000000000017 27 2
20.200000000000017 28 1
20.200000000000017 29 3.24483
20.300000000000018 0 2.5
20.300000000000018 1 1
20.300000000000018 2 3.83446
20.300000000000018 3 1
20.300000000000018 4 1
20.300000000000018 5 1
20.300000000000018 6 1
20.300000000000018 7 1
20.300000000000018 8 1
20.300000000000018 9 1
20.300000000000018 10 4.40454
20.300000000000018 11 10.5704
20.300000000000018 12 1
20.300000000000018 13 1
20.300000000000018 14 9.14257
20.300000000000018 15 1
20.300000000000018 16 2.9
20.300000000000018 17 1
20.300000000000018 18 1
20.300000000000018 19 1
20.300000000000018 20 1
20.300000000000018 21 2
20.300000000000018 22 1
20.300000000000018 23 2
20.300000000000018 24 1
20.300000000000018 25 1
20.300000000000018 26 1
20.300000000000018 27 2
20.300000000000018 28 1
20.300000000000018 29 3.24483
20.40000000000002 0 2.5
20.40000000000002 1 1
20.40000000000002 2 3.83446
20.40000000000002 3 1
20.40000000000002 4 1
20.40000000000002 5 1
20.40000000000002 6 1
20.40000000000002 7 1
20.40000000000002 8 1
20.40000000000002 9 1
20.40000000000002 10 5.25165
20.40000000000002 11 10.5704
20.40000000000002 12 1
20.40000000000002 13 1
20.40000000000002 14 9.14257
20.40000000000002 15 2
20.40000000000002 16 2.9
20.40000000000002 17 1
20.40000000000002 18 1
20.40000000000002 19 1
20.40000000000002 20 1
20.40000000000002 21 2
20.40000000000002 22 1
20.40000000000002 23 2
20.40000000000002 24 1
20.40000000000002 25 1
20.40000000000002 26 1
20.40000000000002 27 2
20.40000000000002 28 1
20.40000000000002 29 3.24483
20.500000000000021 0 2.5
20.500000000000021 1 1
20.500000000000021 2 3.83446
20.500000000000021 3 1
20.500000000000021 4 1
20.500000000000021 5 1
20.500000000000021 6 1
20.500000000000021 7 1
20.500000000000021 8 1
20.500000000000021 9 1
20.500000000000021 10 6.306
20.500000000000021 11 10.5704
20.500000000000021 12 1
20.500000000000021 13 1
20.500000000000021 14 9.14257
20.500000000000021 15 2
20.500000000000021 16 2.9
20.500000000000021 17 1
20.500000000000021 18 1
20.500000000000021 19 1
20.500000000000021 20 1
20.500000000000021 21 2
20.500000000000021 22 1
20.500000000000021 23 2
20.500000000000021 24 1
20.500000000000021 25 1
20.500000000000021 26 1
20.500000000000021 27 2
20.500000000000021 28 1
20.500000000000021 29 3.24483
20.600000000000023 0 2.5
20.600000000000023 1 1
20.600000000000023 2 3.83446
20.600000000000023 3 1
20.600000000000023 4 1
20.600000000000023 5 1
20.600000000000023 6 1
20.600000000000023 7 1
20.600000000000023 8 1
20.600000000000023 9 1
20.600000000000023 10 6.77034
20.600000000000023 11 10.5704
20.600000000000023 12 1
20.600000000000023 13 1
20.600000000000023 14 9.14257
20.600000000000023 15 2
20.600000000000023 16 2.9
20.600000000000023 17 1
20.600000000000023 18 1
20.600000000000023 19 1
20.600000000000023 20 1
20.600000000000023 21 2
20.600000000000023 22 1
20.600000000000023 23 2
20.600000000000023 24 1
20.600000000000023 25 1
20.600000000000023 26 1
20.600000000000023 27 2
20.600000000000023 28 1
20.600000000000023 29 3.24483
20.700000000000024 0 2.5
20.700000000000024 1 1
20.700000000000024 2 1
20.700000000000024 3 1
20.700000000000024 4 1
20.700000000000024 5 1
20.700000000000024 6 1
20.700000000000024 7 1
20.700000000000024 8 1
20.700000000000024 9 1
20.700000000000024 10 6.77034
20.700000000000024 11 10.5704
20.700000000000024 12 1
20.700000000000024 13 1
20.700000000000024 14 9.14257
20.700000000000024 15 2
20.700000000000024 16 2.9
20.700000000000024 17 1
20.700000000000024 18 1
20.700000000000024 19 1
20.700000000000024 20 1
20.700000000000024 21 2
20.700000000000024 22 1
20.700000000000024 23 1
20.700000000000024 24 1
20.700000000000024 25 1
20.700000000000024 26 1
20.700000000000024 27 2
20.700000000000024 28 1
20.700000000000024 29 3.24483
20.800000000000026 0 2.5
20.800000000000026 1 1
20.800000000000026 2 1
20.800000000000026 3 1
20.800000000000026 4 1
20.800000000000026 5 1
20.800000000000026 6 1
20.800000000000026 7 1
20.800000000000026 8 1
20.800000000000026 9 1
20.800000000000026 10 7.20419
20.800000000000026 11 10.5704
20.800000000000026 12 1
20.800000000000026 13 1
20.800000000000026 14 9.14257
20.800000000000026 15 2
20.800000000000026 16 2.9
20.800000000000026 17 1
20.800000000000026 18 1
20.800000000000026 19 1
20.800000000000026 20 1
20.800000000000026 21 2
20.800000000000026 22 1
20.800000000000026 23 1
20.800000000000026 24 1
20.800000000000026 25 1
20.800000000000026 26 1
20.800000000000026 27 2
20.800000000000026 28 1
20.800000000000026 29 3.24483
20.900000000000027 0 2.5
20.900000000000027 1 1
20.900000000000027 2 1
20.900000000000027 3 1
20.900000000000027 4 4.16441
20.900000000000027 5 1
20.900000000000027 6 1
20.900000000000027 7 1
20.900000000000027 8 1
20.900000000000027 9 1
20.900000000000027 10 7.20419
20.900000000000027 11 10.5704
20.900000000000027 12 1
20.900000000000027 13 1
20.900000000000027 14 9.14257
20.900000000000027 15 2
20.900000000000027 16 2.9
20.900000000000027 17 1
20.900000000000027 18 1
20.900000000000027 19 1
20.900000000000027 20 1
20.900000000000027 21 2
20.900000000000027 22 1
20.900000000000027 23 1
20.900000000000027 24 1
20.900000000000027 25 1
20.900000000000027 26 1
20.900000000000027 27 2
20.900000000000027 28 1
20.900000000000027 29 3.24483
21.000000000000028 0 2.5
21.000000000000028 1 1
21.000000000000028 2 1
21.000000000000028 3 1
21.000000000000028 4 4.16441
21.000000000000028 5 1
21.000000000000028 6 1
21.000000000000028 7 1
21.000000000000028 8 1
21.000000000000028 9 1
21.000000000000028 10 7.20419
21.000000000000028 11 10.5704
21.000000000000028 12 1
21.000000000000028 13 1
21.000000000000028 14 9.14257
21.000000000000028 15 2
21.000000000000028 16 2.9
21.000000000000028 17 1
21.000000000000028 18 1
21.000000000000028 19 1
21.000000000000028 20 1
21.000000000000028 21 2
21.000000000000028 22 1
21.000000000000028 23 1
21.000000000000028 24 1
21.000000000000028 25 1
21.000000000000028 26 1
21.000000000000028 27 2
21.000000000000028 28 1
21.000000000000028 29 3.24483
21.10000000000003 0 2.5
21.10000000000003 1 1
21.10000000000003 2 1
21.10000000000003 3 1
21.10000000000003 4 4.16441
21.10000000000003 5 1
21.10000000000003 6 1
21.10000000000003 7 1
21.10000000000003 8 1
21.10000000000003 9 1
21.10000000000003 10 7.20419
21.10000000000003 11 10.5704
21.10000000000003 12 1
21.10000000000003 13 1
21.10000000000003 14 9.14257
21.10000000000003 15 2
21.10000000000003 16 2.9
21.10000000000003 17 1
21.10000000000003 18 1
21.10000000000003 19 1
21.10000000000003 20 1
21.10000000000003 21 2
21.10000000000003 22 1
21.10000000000003 23 1
21.10000000000003 24 1
21.10000000000003 25 1
21.10000000000003 26 1
21.10000000000003 27 2
21.10000000000003 28 1
21.10000000000003 29 3.24483
21.200000000000031 0 2.5
21.200000000000031 1 1
21.200000000000031 2 1
21.200000000000031 3 1
21.200000000000031 4 4.16441
21.200000000000031 5 1
21.200000000000031 6 1
21.200000000000031 7 1
21.200000000000031 8 1
21.200000000000031 9 1
21.200000000000031 10 7.343
21.200000000000031 11 10.5704
21.200000000000031 12 1
21.200000000000031 13 1
21.200000000000031 14 9.14257
21.200000000000031 15 2
21.200000000000031 16 2.9
21.200000000000031 17 1
21.200000000000031 18 1
21.200000000000031 19 1
21.200000000000031 20 1
21.200000000000031 21 2
21.200000000000031 22 1
21.200000000000031 23 1
21.200000000000031 24 1
21.200000000000031 25 1
21.200000000000031 26 1
21.200000000000031 27 2
21.200000000000031 28 1
21.200000000000031 29 4.56988
21.300000000000033 0 2.5
21.300000000000033 1 1
21.300000000000033 2 1
21.300000000000033 3 1
21.300000000000033 4 4.16441
21.300000000000033 5 1
21.300000000000033 6 1
21.300000000000033 7 1
21.300000000000033 8 1
21.300000000000033 9 1
21.300000000000033 10 7.343
21.300000000000033 11 10.5704
21.300000000000033 12 1
21.300000000000033 13 1
21.300000000000033 14 1
21.300000000000033 15 2
21.300000000000033 16 2.9
21.300000000000033 17 1
21.300000000000033 18 1
21.300000000000033 19 1
21.300000000000033 20 1
21.300000000000033 21 2
21.300000000000033 22 1
21.300000000000033 23 1
21.300000000000033 24 1
21.300000000000033 25 1
21.300000000000033 26 1
21.300000000000033 27 2
21.300000000000033 28 1
21.300000000000033 29 5.39003
21.400000000000034 0 2.5
21.400000000000034 1 1
21.400000000000034 2 1
21.400000000000034 3 1
21.400000000000034 4 4.16441
21.400000000000034 5 1
21.400000000000034 6 1
21.400000000000034 7 1
21.400000000000034 8 1
21.400000000000034 9 1
21.400000000000034 10 7.47918
21.400000000000034 11 10.5704
21.400000000000034 12 1
21.400000000000034 13 1
21.400000000000034 14 1
21.400000000000034 15 2
21.400000000000034 16 2.9
21.400000000000034 17 1
21.400000000000034 18 1
21.400000000000034 19 1
21.400000000000034 20 1
21.400000000000034 21 2
21.400000000000034 22 1
21.400000000000034 23 1
21.400000000000034 24 1
21.400000000000034 25 1
21.400000000000034 26 1
21.400000000000034 27 2
21.400000000000034 28 1
21.400000000000034 29 5.57555
21.500000000000036 0 2.5
21.500000000000036 1 1
21.500000000000036 2 1
21.500000000000036 3 1
21.500000000000036 4 4.16441
21.500000000000036 5 1
21.500000000000036 6 1
21.500000000000036 7 1
21.500000000000036 8 1
21.500000000000036 9 1
21.500000000000036 10 7.47918
21.500000000000036 11 10.5704
21.500000000000036 12 1
21.500000000000036 13 1
21.500000000000036 14 4
21.500000000000036 15 2
21.500000000000036 16 2.9
21.500000000000036 17 1
21.500000000000036 18 1
21.500000000000036 19 1
21.500000000000036 20 1
21.500000000000036 21 2
21.500000000000036 22 1
21.500000000000036 23 1
21.500000000000036 24 1
21.500000000000036 25 1
21.500000000000036 26 1
21.500000000000036 27 1
21.500000000000036 28 1
21.500000000000036 29 5.92867
21.600000000000037 0 2.5
21.600000000000037 1 1
21.600000000000037 2 1
21.600000000000037 3 1
21.600000000000037 4 4.16441
21.600000000000037 5 1
21.600000000000037 6 1
21.600000000000037 7 1
21.600000000000037 8 1
21.600000000000037 9 1
21.600000000000037 10 7.47918
21.600000000000037 11 1
21.600000000000037 12 1
21.600000000000037 13 1
21.600000000000037 14 4.92064
21.600000000000037 15 2
21.600000000000037 16 2.9
21.600000000000037 17 1
21.600000000000037 18 1
21.600000000000037 19 1
21.600000000000037 20 1
21.600000000000037 21 2
21.600000000000037 22 1
21.600000000000037 23 1
21.600000000000037 24 1
21.600000000000037 25 1
21.600000000000037 26 1
21.600000000000037 27 1
21.600000000000037 28 1
21.600000000000037 29 5.92867
21.700000000000038 0 2.5
21.700000000000038 1 1
21.700000000000038 2 1
21.700000000000038 3 1
21.700000000000038 4 4.16441
21.700000000000038 5 1
21.700000000000038 6 1
21.700000000000038 7 1
21.700000000000038 8 1
21.700000000000038 9 1
21.700000000000038 10 7.47918
21.700000000000038 11 4
21.700000000000038 12 1
21.700000000000038 13 1
21.700000000000038 14 5.12386
21.700000000000038 15 2
21.700000000000038 16 1
21.700000000000038 17 1
21.700000000000038 18 1
21.700000000000038 19 1
21.700000000000038 20 1
21.700000000000038 21 2
21.700000000000038 22 1
21.700000000000038 23 1
21.700000000000038 24 1
21.700000000000038 25 1
21.700000000000038 26 1
21.700000000000038 27 1
21.700000000000038 28 1
21.700000000000038 29 5.92867
21.80000000000004 0 2.5
21.80000000000004 1 1
21.80000000000004 2 1
21.80000000000004 3 1
21.80000000000004 4 4.16441
21.80000000000004 5 1
21.80000000000004 6 1
21.80000000000004 7 1
21.80000000000004 8 1
21.80000000000004 9 1
21.80000000000004 10 7.47918
21.80000000000004 11 5
21.80000000000004 12 1
21.80000000000004 13 1
21.80000000000004 14 5.31903
21.80000000000004 15 2
21.80000000000004 16 1
21.80000000000004 17 1
21.80000000000004 18 1
21.80000000000004 19 1
21.80000000000004 20 1
21.80000000000004 21 2
21.80000000000004 22 1
21.80000000000004 23 1
21.80000000000004 24 1
21.80000000000004 25 1
21.80000000000004 26 1
21.80000000000004 27 1
21.80000000000004 28 1
21.80000000000004 29 6.42106
21.900000000000041 0 2.5
21.900000000000041 1 1
21.900000000000041 2 1
21.900000000000041 3 1
21.900000000000041 4 4.16441
21.900000000000041 5 1
21.900000000000041 6 1
21.900000000000041 7 1
21.900000000000041 8 1
21.900000000000041 9 1
21.900000000000041 10 7.47918
21.900000000000041 11 5
21.900000000000041 12 1
21.900000000000041 13 1
21.900000000000041 14 5.31903
21.900000000000041 15 2
21.900000000000041 16 1
21.900000000000041 17 1
21.900000000000041 18 1
21.900000000000041 19 1
21.900000000000041 20 1
21.900000000000041 21 2
21.900000000000041 22 1
21.900000000000041 23 1
21.900000000000041 24 1
21.900000000000041 25 1
21.900000000000041 26 1
21.900000000000041 27 1
21.900000000000041 28 1
21.900000000000041 29 7.30482
22.000000000000043 0 2.5
22.000000000000043 1 1
22.000000000000043 2 1
22.000000000000043 3 1
22.000000000000043 4 4.16441
22.000000000000043 5 1
22.000000000000043 6 1
22.000000000000043 7 1
22.000000000000043 8 1
22.000000000000043 9 1
22.000000000000043 10 7.47918
22.000000000000043 11 5
22.000000000000043 12 1
22.000000000000043 13 1
22.000000000000043 14 5.31903
22.000000000000043 15 2
22.000000000000043 16 1
22.000000000000043 17 1
22.000000000000043 18 1
22.000000000000043 19 1
22.000000000000043 20 1
22.000000000000043 21 2
22.000000000000043 22 1
22.000000000000043 23 1
22.000000000000043 24 1
22.000000000000043 25 1
22.000000000000043 26 1
22.000000000000043 27 1
22.000000000000043 28 1
22.000000000000043 29 7.83782
22.100000000000044 0 2.5
22.100000000000044 1 1
22.100000000000044 2 1
22.100000000000044 3 1
22.100000000000044 4 4.16441
22.100000000000044 5 1
22.100000000000044 6 1
22.100000000000044 7 1
22.100000000000044 8 1
22.100000000000044 9 1
22.100000000000044 10 7.47918
22.100000000000044 11 5
22.100000000000044 12 1
22.100000000000044 13 1
22.100000000000044 14 5.31903
22.100000000000044 15 2
22.100000000000044 16 1
22.100000000000044 17 1
22.100000000000044 18 1
22.100000000000044 19 1
22.100000000000044 20 1
22.100000000000044 21 2
22.100000000000044 22 1
22.100000000000044 23 1
22.100000000000044 24 1
22.100000000000044 25 1
22.100000000000044 26 1
22.100000000000044 27 1
22.100000000000044 28 1
22.100000000000044 29 7.83782
22.200000000000045 0 2.5
22.200000000000045 1 1
22.200000000000045 2 1
22.200000000000045 3 1
22.200000000000045 4 4.16441
22.200000000000045 5 1
22.200000000000045 6 1
22.200000000000045 7 1
22.200000000000045 8 1
22.200000000000045 9 1
22.200000000000045 10 1
22.200000000000045 11 5.2
22.200000000000045 12 1
22.200000000000045 13 1
22.200000000000045 14 5.31903
22.200000000000045 15 2
22.200000000000045 16 1
22.200000000000045 17 1
22.200000000000045 18 1
22.200000000000045 19 1
22.200000000000045 20 1
22.200000000000045 21 2
22.200000000000045 22 1
22.200000000000045 23 1
22.200000000000045 24 1
22.200000000000045 25 1
22.200000000000045 26 1
22.200000000000045 27 1
22.200000000000045 28 1
22.200000000000045 29 7.83782
22.300000000000047 0 2.5
22.300000000000047 1 1
22.300000000000047 2 1
22.300000000000047 3 1
22.300000000000047 4 4.16441
22.300000000000047 5 1
22.300000000000047 6 1
22.300000000000047 7 2.5
22.300000000000047 8 1
22.300000000000047 9 1
22.300000000000047 10 1
22.300000000000047 11 5.2
22.300000000000047 12 1
22.300000000000047 13 1
22.300000000000047 14 5.31903
22.300000000000047 15 2
22.300000000000047 16 1
22.300000000000047 17 1
22.300000000000047 18 1
22.300000000000047 19 1
22.300000000000047 20 1
22.300000000000047 21 2
22.300000000000047 22 1
22.300000000000047 23 1
22.300000000000047 24 1
22.300000000000047 25 1
22.300000000000047 26 1
22.300000000000047 27 1
22.300000000000047 28 1
22.300000000000047 29 7.83782
22.400000000000048 0 2.5
22.400000000000048 1 1
22.400000000000048 2 1
22.400000000000048 3 1
22.400000000000048 4 4.16441
22.400000000000048 5 1
22.400000000000048 6 1
22.400000000000048 7 2.9
22.400000000000048 8 1
22.400000000000048 9 1
22.400000000000048 10 1
22.400000000000048 11 5.39231
22.400000000000048 12 1
22.400000000000048 13 1
22.400000000000048 14 5.31903
22.400000000000048 15 2
22.400000000000048 16 1
22.400000000000048 17 2
22.400000000000048 18 1
22.400000000000048 19 1
22.400000000000048 20 1
22.400000000000048 21 2
22.400000000000048 22 1
22.400000000000048 23 1
22.400000000000048 24 1
22.400000000000048 25 1
22.400000000000048 26 1
22.400000000000048 27 1
22.400000000000048 28 1
22.400000000000048 29 7.83782
22.50000000000005 0 2.5
22.50000000000005 1 1
22.50000000000005 2 1
22.50000000000005 3 1
22.50000000000005 4 4.16441
