56.700000000000536 9 1
56.700000000000536 10 1
56.700000000000536 11 2.5
56.700000000000536 12 6.5768
56.700000000000536 13 1
56.700000000000536 14 1
56.700000000000536 15 2
56.700000000000536 16 1
56.700000000000536 17 1
56.700000000000536 18 4.56988
56.700000000000536 19 1
56.700000000000536 20 1
56.700000000000536 21 6.26135
56.700000000000536 22 1
56.700000000000536 23 5.92867
56.700000000000536 24 1
56.700000000000536 25 2.5
56.700000000000536 26 1
56.700000000000536 27 1
56.700000000000536 28 1
56.700000000000536 29 1
56.800000000000537 0 1
56.800000000000537 1 1
56.800000000000537 2 1
56.800000000000537 3 1
56.800000000000537 4 2
56.800000000000537 5 1
56.800000000000537 6 2
56.800000000000537 7 4.33944
56.800000000000537 8 1
56.800000000000537 9 1
56.800000000000537 10 1
56.800000000000537 11 3.24483
56.800000000000537 12 6.72885
56.800000000000537 13 1
56.800000000000537 14 1
56.800000000000537 15 2
56.800000000000537 16 1
56.800000000000537 17 1
56.800000000000537 18 4.56988
56.800000000000537 19 1
56.800000000000537 20 1
56.800000000000537 21 6.26135
56.800000000000537 22 1
56.800000000000537 23 5.92867
56.800000000000537 24 1
56.800000000000537 25 2.5
56.800000000000537 26 1
56.800000000000537 27 1
56.800000000000537 28 1
56.800000000000537 29 1
56.900000000000539 0 1
56.900000000000539 1 1
56.900000000000539 2 1
56.900000000000539 3 1
56.900000000000539 4 2
56.900000000000539 5 1
56.900000000000539 6 2
56.900000000000539 7 4.33944
56.900000000000539 8 1
56.900000000000539 9 1
56.900000000000539 10 1
56.900000000000539 11 4.09525
56.900000000000539 12 6.72885
56.900000000000539 13 1
56.900000000000539 14 1
56.900000000000539 15 2
56.900000000000539 16 1
56.900000000000539 17 1
56.900000000000539 18 4.56988
56.900000000000539 19 1
56.900000000000539 20 1
56.900000000000539 21 6.42106
56.900000000000539 22 1
56.900000000000539 23 5.92867
56.900000000000539 24 1
56.900000000000539 25 2.5
56.900000000000539 26 1
56.900000000000539 27 1
56.900000000000539 28 1
56.900000000000539 29 1
57.00000000000054 0 1
57.00000000000054 1 1
57.00000000000054 2 1
57.00000000000054 3 1
57.00000000000054 4 2
57.00000000000054 5 1
57.00000000000054 6 2
57.00000000000054 7 4.33944
57.00000000000054 8 1
57.00000000000054 9 1
57.00000000000054 10 1
57.00000000000054 11 4.09525
57.00000000000054 12 6.72885
57.00000000000054 13 1
57.00000000000054 14 1
57.00000000000054 15 2
57.00000000000054 16 1
57.00000000000054 17 1
57.00000000000054 18 4.56988
57.00000000000054 19 1
57.00000000000054 20 1
57.00000000000054 21 6.42106
57.00000000000054 22 1
57.00000000000054 23 5.92867
57.00000000000054 24 1
57.00000000000054 25 2.5
57.00000000000054 26 1
57.00000000000054 27 2
57.00000000000054 28 1
57.00000000000054 29 1
57.100000000000541 0 1
57.100000000000541 1 1
57.100000000000541 2 1
57.100000000000541 3 1
57.100000000000541 4 2
57.100000000000541 5 1
57.100000000000541 6 2
57.100000000000541 7 4.33944
57.100000000000541 8 1
57.100000000000541 9 1
57.100000000000541 10 1
57.100000000000541 11 4.09525
57.100000000000541 12 6.72885
57.100000000000541 13 1
57.100000000000541 14 1
57.100000000000541 15 2
57.100000000000541 16 1
57.100000000000541 17 1
57.100000000000541 18 4.56988
57.100000000000541 19 1
57.100000000000541 20 1
57.100000000000541 21 6.42106
57.100000000000541 22 1
57.100000000000541 23 5.92867
57.100000000000541 24 1
57.100000000000541 25 1
57.100000000000541 26 1
57.100000000000541 27 2
57.100000000000541 28 1
57.100000000000541 29 1
57.200000000000543 0 1
57.200000000000543 1 1
57.200000000000543 2 2
57.200000000000543 3 1
57.200000000000543 4 2
57.200000000000543 5 1
57.200000000000543 6 2
57.200000000000543 7 4.56988
57.200000000000543 8 1
57.200000000000543 9 1
57.200000000000543 10 1
57.200000000000543 11 4.09525
57.200000000000543 12 6.87746
57.200000000000543 13 1
57.200000000000543 14 1
57.200000000000543 15 2
57.200000000000543 16 1
57.200000000000543 17 1
57.200000000000543 18 4.56988
57.200000000000543 19 1
57.200000000000543 20 1
57.200000000000543 21 6.5768
57.200000000000543 22 1
57.200000000000543 23 5.92867
57.200000000000543 24 1
57.200000000000543 25 1
57.200000000000543 26 1
57.200000000000543 27 2
57.200000000000543 28 1
57.200000000000543 29 1
57.300000000000544 0 1
57.300000000000544 1 1
57.300000000000544 2 2
57.300000000000544 3 1
57.300000000000544 4 2
57.300000000000544 5 1
57.300000000000544 6 2
57.300000000000544 7 4.78871
57.300000000000544 8 1
57.300000000000544 9 1
57.300000000000544 10 1
57.300000000000544 11 4.56988
57.300000000000544 12 6.87746
57.300000000000544 13 1
57.300000000000544 14 1
57.300000000000544 15 2
57.300000000000544 16 1
57.300000000000544 17 1
57.300000000000544 18 4.56988
57.300000000000544 19 1
57.300000000000544 20 1
57.300000000000544 21 6.5768
57.300000000000544 22 1
57.300000000000544 23 1
57.300000000000544 24 1
57.300000000000544 25 1
57.300000000000544 26 1
57.300000000000544 27 2.5
57.300000000000544 28 1
57.300000000000544 29 1
57.400000000000546 0 1
57.400000000000546 1 1
57.400000000000546 2 2
57.400000000000546 3 1
57.400000000000546 4 2
57.400000000000546 5 1
57.400000000000546 6 2
57.400000000000546 7 4.78871
57.400000000000546 8 1
57.400000000000546 9 1
57.400000000000546 10 1
57.400000000000546 11 4.78871
57.400000000000546 12 6.87746
57.400000000000546 13 1
57.400000000000546 14 1
57.400000000000546 15 2
57.400000000000546 16 1
57.400000000000546 17 1
57.400000000000546 18 4.56988
57.400000000000546 19 1
57.400000000000546 20 1
57.400000000000546 21 6.5768
57.400000000000546 22 1
57.400000000000546 23 1
57.400000000000546 24 1
57.400000000000546 25 1
57.400000000000546 26 1
57.400000000000546 27 2.9
57.400000000000546 28 1
57.400000000000546 29 1
57.500000000000547 0 1
57.500000000000547 1 1
57.500000000000547 2 2
57.500000000000547 3 1
57.500000000000547 4 2
57.500000000000547 5 1
57.500000000000547 6 2
57.500000000000547 7 4.78871
57.500000000000547 8 1
57.500000000000547 9 1
57.500000000000547 10 1
57.500000000000547 11 4.78871
57.500000000000547 12 6.87746
57.500000000000547 13 1
57.500000000000547 14 2
57.500000000000547 15 2
57.500000000000547 16 1
57.500000000000547 17 1
57.500000000000547 18 4.56988
57.500000000000547 19 1
57.500000000000547 20 1
57.500000000000547 21 6.5768
57.500000000000547 22 1
57.500000000000547 23 1
57.500000000000547 24 1
57.500000000000547 25 1
57.500000000000547 26 1
57.500000000000547 27 3.55301
57.500000000000547 28 1
57.500000000000547 29 1
57.600000000000549 0 1
57.600000000000549 1 1
57.600000000000549 2 2.5
57.600000000000549 3 1
57.600000000000549 4 2
57.600000000000549 5 1
57.600000000000549 6 2
57.600000000000549 7 4.99753
57.600000000000549 8 1
57.600000000000549 9 1
57.600000000000549 10 1
57.600000000000549 11 4.78871
57.600000000000549 12 6.87746
57.600000000000549 13 1
57.600000000000549 14 2
57.600000000000549 15 2
57.600000000000549 16 1
57.600000000000549 17 1
57.600000000000549 18 4.56988
57.600000000000549 19 1
57.600000000000549 20 1
57.600000000000549 21 6.72885
57.600000000000549 22 1
57.600000000000549 23 1
57.600000000000549 24 1
57.600000000000549 25 1
57.600000000000549 26 1
57.600000000000549 27 4.56988
57.600000000000549 28 1
57.600000000000549 29 1
57.70000000000055 0 1
57.70000000000055 1 1
57.70000000000055 2 2.5
57.70000000000055 3 1
57.70000000000055 4 2
57.70000000000055 5 1
57.70000000000055 6 2
57.70000000000055 7 4.99753
57.70000000000055 8 1
57.70000000000055 9 1
57.70000000000055 10 1
57.70000000000055 11 4.99753
57.70000000000055 12 6.87746
57.70000000000055 13 1
57.70000000000055 14 2
57.70000000000055 15 2
57.70000000000055 16 1
57.70000000000055 17 1
57.70000000000055 18 4.56988
57.70000000000055 19 1
57.70000000000055 20 1
57.70000000000055 21 6.72885
57.70000000000055 22 1
57.70000000000055 23 1
57.70000000000055 24 1
57.70000000000055 25 1
57.70000000000055 26 1
57.70000000000055 27 4.99753
57.70000000000055 28 1
57.70000000000055 29 1
57.800000000000551 0 1
57.800000000000551 1 1
57.800000000000551 2 2.5
57.800000000000551 3 1
57.800000000000551 4 2
57.800000000000551 5 1
57.800000000000551 6 2
57.800000000000551 7 4.99753
57.800000000000551 8 1
57.800000000000551 9 1
57.800000000000551 10 1
57.800000000000551 11 4.99753
57.800000000000551 12 6.87746
57.800000000000551 13 1
57.800000000000551 14 2
57.800000000000551 15 2
57.800000000000551 16 1
57.800000000000551 17 1
57.800000000000551 18 4.56988
57.800000000000551 19 1
57.800000000000551 20 1
57.800000000000551 21 6.87746
57.800000000000551 22 1
57.800000000000551 23 1
57.800000000000551 24 1
57.800000000000551 25 1
57.800000000000551 26 1
57.800000000000551 27 4.99753
57.800000000000551 28 1
57.800000000000551 29 1
57.900000000000553 0 1
57.900000000000553 1 1
57.900000000000553 2 2.5
57.900000000000553 3 1
57.900000000000553 4 2
57.900000000000553 5 1
57.900000000000553 6 2
57.900000000000553 7 4.99753
57.900000000000553 8 1
57.900000000000553 9 1
57.900000000000553 10 1
57.900000000000553 11 4.99753
57.900000000000553 12 6.87746
57.900000000000553 13 1
57.900000000000553 14 2
57.900000000000553 15 2
57.900000000000553 16 1
57.900000000000553 17 1
57.900000000000553 18 4.56988
57.900000000000553 19 1
57.900000000000553 20 1
57.900000000000553 21 6.87746
57.900000000000553 22 1
57.900000000000553 23 1
57.900000000000553 24 1
57.900000000000553 25 1
57.900000000000553 26 1
57.900000000000553 27 4.99753
57.900000000000553 28 1
57.900000000000553 29 1
58.000000000000554 0 1
58.000000000000554 1 1
58.000000000000554 2 2.5
58.000000000000554 3 1
58.000000000000554 4 2
58.000000000000554 5 1
58.000000000000554 6 2
58.000000000000554 7 5.19763
58.000000000000554 8 2
58.000000000000554 9 1
58.000000000000554 10 1
58.000000000000554 11 4.99753
58.000000000000554 12 7.16526
58.000000000000554 13 1
58.000000000000554 14 2
58.000000000000554 15 2
58.000000000000554 16 1
58.000000000000554 17 1
58.000000000000554 18 2
58.000000000000554 19 1
58.000000000000554 20 1
58.000000000000554 21 6.87746
58.000000000000554 22 1
58.000000000000554 23 1
58.000000000000554 24 1
58.000000000000554 25 1
58.000000000000554 26 1
58.000000000000554 27 4.99753
58.000000000000554 28 1
58.000000000000554 29 1
58.100000000000556 0 1
58.100000000000556 1 1
58.100000000000556 2 2.5
58.100000000000556 3 1
58.100000000000556 4 2
58.100000000000556 5 1
58.100000000000556 6 2
58.100000000000556 7 5.19763
58.100000000000556 8 2
58.100000000000556 9 1
58.100000000000556 10 1
58.100000000000556 11 4.99753
58.100000000000556 12 7.16526
58.100000000000556 13 1
58.100000000000556 14 2
58.100000000000556 15 2
58.100000000000556 16 1
58.100000000000556 17 1
58.100000000000556 18 2
58.100000000000556 19 1
58.100000000000556 20 1
58.100000000000556 21 7.02286
58.100000000000556 22 1
58.100000000000556 23 2
58.100000000000556 24 1
58.100000000000556 25 1
58.100000000000556 26 1
58.100000000000556 27 4.99753
58.100000000000556 28 1
58.100000000000556 29 1
58.200000000000557 0 1
58.200000000000557 1 1
58.200000000000557 2 2.5
58.200000000000557 3 1
58.200000000000557 4 2
58.200000000000557 5 1
58.200000000000557 6 2
58.200000000000557 7 5.39003
58.200000000000557 8 2
58.200000000000557 9 1
58.200000000000557 10 1
58.200000000000557 11 4.99753
58.200000000000557 12 7.30482
58.200000000000557 13 1
58.200000000000557 14 2.5
58.200000000000557 15 2
58.200000000000557 16 1
58.200000000000557 17 1
58.200000000000557 18 2
58.200000000000557 19 1
58.200000000000557 20 1
58.200000000000557 21 7.02286
58.200000000000557 22 1
58.200000000000557 23 2
58.200000000000557 24 1
58.200000000000557 25 1
58.200000000000557 26 1
58.200000000000557 27 5.19763
58.200000000000557 28 1
58.200000000000557 29 1
58.300000000000558 0 1
58.300000000000558 1 1
58.300000000000558 2 2.5
58.300000000000558 3 1
58.300000000000558 4 2
58.300000000000558 5 1
58.300000000000558 6 2
58.300000000000558 7 5.39003
58.300000000000558 8 2
58.300000000000558 9 1
58.300000000000558 10 1
58.300000000000558 11 4.99753
58.300000000000558 12 7.30482
58.300000000000558 13 1
58.300000000000558 14 2.5
58.300000000000558 15 2
58.300000000000558 16 1
58.300000000000558 17 1
58.300000000000558 18 2
58.300000000000558 19 1
58.300000000000558 20 1
58.300000000000558 21 7.02286
58.300000000000558 22 1
58.300000000000558 23 2
58.300000000000558 24 1
58.300000000000558 25 1
58.300000000000558 26 1
58.300000000000558 27 5.19763
58.300000000000558 28 1
58.300000000000558 29 1
58.40000000000056 0 1
58.40000000000056 1 1
58.40000000000056 2 2.5
58.40000000000056 3 1
58.40000000000056 4 2
58.40000000000056 5 1
58.40000000000056 6 2
58.40000000000056 7 5.39003
58.40000000000056 8 2.5
58.40000000000056 9 2
58.40000000000056 10 1
58.40000000000056 11 4.99753
58.40000000000056 12 7.30482
58.40000000000056 13 1
58.40000000000056 14 2.5
58.40000000000056 15 2
58.40000000000056 16 1
58.40000000000056 17 1
58.40000000000056 18 2
58.40000000000056 19 1
58.40000000000056 20 1
58.40000000000056 21 7.02286
58.40000000000056 22 1
58.40000000000056 23 2
58.40000000000056 24 1
58.40000000000056 25 1
58.40000000000056 26 1
58.40000000000056 27 5.39003
58.40000000000056 28 1
58.40000000000056 29 1
58.500000000000561 0 1
58.500000000000561 1 1
58.500000000000561 2 2.5
58.500000000000561 3 1
58.500000000000561 4 2
58.500000000000561 5 1
58.500000000000561 6 2
58.500000000000561 7 5.39003
58.500000000000561 8 2.5
58.500000000000561 9 2
58.500000000000561 10 1
58.500000000000561 11 4.99753
58.500000000000561 12 7.30482
58.500000000000561 13 1
58.500000000000561 14 2.5
58.500000000000561 15 2
58.500000000000561 16 1
58.500000000000561 17 1
58.500000000000561 18 2.9
58.500000000000561 19 1
58.500000000000561 20 1
58.500000000000561 21 7.02286
58.500000000000561 22 1
58.500000000000561 23 2
58.500000000000561 24 1
58.500000000000561 25 1
58.500000000000561 26 1
58.500000000000561 27 5.57555
58.500000000000561 28 1
58.500000000000561 29 1
58.600000000000563 0 1
58.600000000000563 1 1
58.600000000000563 2 2.5
58.600000000000563 3 1
58.600000000000563 4 2
58.600000000000563 5 1
58.600000000000563 6 2
58.600000000000563 7 5.39003
58.600000000000563 8 2.5
58.600000000000563 9 2
58.600000000000563 10 1
58.600000000000563 11 4.99753
58.600000000000563 12 7.44171
58.600000000000563 13 1
58.600000000000563 14 2.5
58.600000000000563 15 1
58.600000000000563 16 1
58.600000000000563 17 1
58.600000000000563 18 2.9
58.600000000000563 19 1
58.600000000000563 20 1
58.600000000000563 21 7.02286
58.600000000000563 22 1
58.600000000000563 23 2
58.600000000000563 24 1
58.600000000000563 25 1
58.600000000000563 26 1
58.600000000000563 27 5.57555
58.600000000000563 28 1
58.600000000000563 29 1
58.700000000000564 0 1
58.700000000000564 1 1
58.700000000000564 2 2.5
58.700000000000564 3 1
58.700000000000564 4 2
58.700000000000564 5 1
58.700000000000564 6 2
58.700000000000564 7 5.39003
58.700000000000564 8 2.5
58.700000000000564 9 2
58.700000000000564 10 1
58.700000000000564 11 4.99753
58.700000000000564 12 7.44171
58.700000000000564 13 1
58.700000000000564 14 2.5
58.700000000000564 15 1
58.700000000000564 16 1
58.700000000000564 17 1
58.700000000000564 18 2.9
58.700000000000564 19 1
58.700000000000564 20 1
58.700000000000564 21 7.16526
58.700000000000564 22 1
58.700000000000564 23 2
58.700000000000564 24 1
58.700000000000564 25 1
58.700000000000564 26 1
58.700000000000564 27 5.57555
58.700000000000564 28 1
58.700000000000564 29 1
58.800000000000566 0 1
58.800000000000566 1 1
58.800000000000566 2 2.5
58.800000000000566 3 1
58.800000000000566 4 2
58.800000000000566 5 1
58.800000000000566 6 2
58.800000000000566 7 5.39003
58.800000000000566 8 2.5
58.800000000000566 9 2
58.800000000000566 10 1
58.800000000000566 11 4.99753
58.800000000000566 12 7.57609
58.800000000000566 13 1
58.800000000000566 14 2.5
58.800000000000566 15 1
58.800000000000566 16 1
58.800000000000566 17 1
58.800000000000566 18 3.24483
58.800000000000566 19 1
58.800000000000566 20 1
58.800000000000566 21 7.30482
58.800000000000566 22 1
58.800000000000566 23 2
58.800000000000566 24 1
58.800000000000566 25 1
58.800000000000566 26 1
58.800000000000566 27 5.57555
58.800000000000566 28 1
58.800000000000566 29 1
58.900000000000567 0 1
58.900000000000567 1 1
58.900000000000567 2 2.5
58.900000000000567 3 1
58.900000000000567 4 2
58.900000000000567 5 1
58.900000000000567 6 2
58.900000000000567 7 5.39003
58.900000000000567 8 2.9
58.900000000000567 9 2
58.900000000000567 10 1
58.900000000000567 11 1
58.900000000000567 12 7.57609
58.900000000000567 13 1
58.900000000000567 14 2.5
58.900000000000567 15 1
58.900000000000567 16 1
58.900000000000567 17 1
58.900000000000567 18 3.83446
58.900000000000567 19 1
58.900000000000567 20 1
58.900000000000567 21 7.30482
58.900000000000567 22 1
58.900000000000567 23 2
58.900000000000567 24 1
58.900000000000567 25 1
58.900000000000567 26 1
58.900000000000567 27 5.57555
58.900000000000567 28 1
58.900000000000567 29 1
59.000000000000568 0 1
59.000000000000568 1 1
59.000000000000568 2 2.5
59.000000000000568 3 1
59.000000000000568 4 2
59.000000000000568 5 1
59.000000000000568 6 2
59.000000000000568 7 1
59.000000000000568 8 2.9
59.000000000000568 9 2
59.000000000000568 10 1
59.000000000000568 11 1
59.000000000000568 12 7.57609
59.000000000000568 13 1
59.000000000000568 14 2.5
59.000000000000568 15 1
59.000000000000568 16 1
59.000000000000568 17 1
59.000000000000568 18 4.33944
59.000000000000568 19 1
59.000000000000568 20 1
59.000000000000568 21 7.30482
59.000000000000568 22 1
59.000000000000568 23 2
59.000000000000568 24 1
59.000000000000568 25 1
59.000000000000568 26 1
59.000000000000568 27 5.75491
59.000000000000568 28 1
59.000000000000568 29 1
59.10000000000057 0 1
59.10000000000057 1 1
59.10000000000057 2 2.5
59.10000000000057 3 1
59.10000000000057 4 2
59.10000000000057 5 1
59.10000000000057 6 2
